R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-180.0,2007.1965464472294
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-175.0,6539.24694887169
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-170.0,60832.98581373413
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-165.0,1038279.0123618009
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-160.0,21425007.58577064
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-155.0,146305442.40021327
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-150.0,89759960.2672395
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-145.0,259357279.02351388
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-140.0,1091813505.5953288
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-135.0,458759487.7426709
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-130.0,71955103.69064112
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-125.0,162569643.13271344
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-120.0,65439920.735295795
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-115.0,6833198.408659352
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-110.0,4743300.893229607
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-105.0,17395481.665573835
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-100.0,3434214.136866411
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-95.0,153559081.73437202
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-90.0,22031162.703260917
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-85.0,756156.2795176607
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-80.0,1212366.0011333667
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-75.0,82549247.60749927
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-70.0,58909449.05901623
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-65.0,482328.3598245442
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-60.0,16416.98637073536
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-55.0,9128.750008774683
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-50.0,17477.473830175033
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-45.0,67024.4012702198
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-40.0,2697767.489334043
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-35.0,1127006067.445699
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-30.0,18860339533816.82
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-25.0,740529861145.2731
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-20.0,138257551.41593292
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-15.0,8682184.220745156
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-10.0,17426052.060921054
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-5.0,1746490725.0449648
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,0.0,31917336189827.152
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,5.0,406712476036.74194
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,10.0,99440854.67132838
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,15.0,7392294.417805534
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,20.0,10101997.193322062
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,25.0,10313960.102385823
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,30.0,7585674.769895873
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,35.0,6709802.173640423
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,40.0,12252270.66302021
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,45.0,20206086.663862176
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,50.0,16894366.14880945
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,55.0,7063069.054609112
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,60.0,1928913.5039931573
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,65.0,434033.97063737694
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,70.0,98211.33105266564
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,75.0,30488.020862789715
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,80.0,22278.310804243334
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,85.0,49945.53674886875
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,90.0,187885.65957393424
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,95.0,634084.8009538398
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,100.0,1286113.8829044255
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,105.0,1219547.7316361167
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,110.0,549680.2434292808
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,115.0,152157.1970201352
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,120.0,35608.68246776773
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,125.0,10315.500844071394
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,130.0,5786.380173766857
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,135.0,5495.890790137498
5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,140.0,5788.329744919456
