R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-180.0,3532.279263702046
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-175.0,4248.730092225892
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-170.0,4436.589156220318
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-165.0,3911.325532262658
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-160.0,3055.385918042367
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-155.0,2316.7228433091136
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-150.0,1859.4189449599453
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-145.0,1756.844476191482
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-140.0,2452.4751771525353
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-135.0,5574.61838909711
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-130.0,12120.9543632599
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-125.0,14261.430912112579
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-120.0,8769.472436100934
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-115.0,4753.143758338989
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-110.0,3952.8709226694573
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-105.0,6300.732197639992
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-100.0,11915.854952871194
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-95.0,12622.882613688967
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-90.0,6505.941671917362
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-85.0,2671.6175922631446
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-80.0,1740.8807971445967
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-75.0,1754.3088756703994
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-70.0,2017.6231434927668
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-65.0,2383.179055001937
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-60.0,2782.17854979696
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-55.0,3288.01707775917
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-50.0,6152.965532227779
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-45.0,54446.62945166972
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-40.0,1417169.517839204
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-35.0,1136475573.1529725
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-30.0,1296196177982.008
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-25.0,193613432.9050178
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-20.0,1922719077124.1016
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-15.0,18485115048595.426
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-10.0,3654107056747.971
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,-5.0,2177650925.286668
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,0.0,193420078600.45923
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,5.0,1080019080310.1958
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,10.0,822275747.3692435
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,15.0,6574771793.4911785
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,20.0,3534307174.830339
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,25.0,225061851.22848693
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,30.0,163905401.8836792
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,35.0,4271190419.433943
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,40.0,230385098643.8882
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,45.0,270588369503.30225
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,50.0,5567355607.332485
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,55.0,54389698655.230606
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,60.0,11250173625541.84
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,65.0,1067174819428.3009
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,70.0,3394197998.4704185
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,75.0,55819130.642682835
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,80.0,115549909.93264878
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,85.0,6613689492.937551
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,90.0,308355008305.8094
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,95.0,194512823561.44104
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,100.0,3246342253.5858436
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,105.0,59448293.64357506
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,110.0,2335693.673645633
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,115.0,172573.49246336202
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,120.0,21234.692087404605
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,125.0,4511.258338129279
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,130.0,1883.8609445585914
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,135.0,1334.8302755764996
5.0,0.7,58.0,1.3000000000000003,0.7000000000000002,-180.0,140.0,1194.3259687377115
