,R1,R2,heri,R3t,R3p,phi1,phi2,FF
65,5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,145.0,2817.80254889191
66,5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,150.0,2640.962685614053
67,5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,155.0,2394.10041439882
68,5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,160.0,2139.794732070478
69,5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,165.0,1933.1399863445165
70,5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,170.0,1805.7020923426874
71,5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,175.0,1801.7768797277133
72,5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,180.0,2199.7226180954003
73,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-180.0,3237.1920919728004
74,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-175.0,7309.114590119422
75,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-170.0,48501.705963164786
76,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-165.0,705077.7975368685
77,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-160.0,21074547.242983468
78,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-155.0,1401546692.8906975
79,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-150.0,16701228337.59512
80,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-145.0,962968637134.737
81,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-140.0,1.7549900811488873e+18
82,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-135.0,70261057051192.76
83,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-130.0,8978029597.127672
84,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-125.0,13958256649110.268
85,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-120.0,16456411120.674063
86,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-115.0,784935213.1083522
87,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-110.0,56056325.77873238
88,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-105.0,2395588735499.3174
89,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-100.0,10504987085.794168
90,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-95.0,14799596.102687364
91,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-90.0,3083483.0127441464
92,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-85.0,1007296.8387503178
93,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-80.0,1637094.8737913675
94,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-75.0,927900.6988994495
95,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-70.0,762938.9656334005
96,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-65.0,520589.8151811045
97,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-60.0,678478.0383260187
98,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-55.0,19404.57460392461
99,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-50.0,3411.3094321530994
100,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-45.0,6232.802011423614
101,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-40.0,66064.78710632764
102,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-35.0,3350415.2200782667
103,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-30.0,493738984.95154876
104,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-25.0,11158876947.550522
105,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-20.0,300281868.9074826
106,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-15.0,2620038.084478104
107,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-10.0,1040978.6246721123
108,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-5.0,5562593.033969962
109,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,0.0,658600838.7384048
110,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,5.0,10838021823.87493
111,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,10.0,226450502.8491768
112,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,15.0,2006549.7158402319
113,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,20.0,368678.1962758713
114,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,25.0,331265.3510362849
115,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,30.0,347434.56636462576
116,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,35.0,674046.6423567521
117,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,40.0,2239794.10139361
118,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,45.0,6358171.505495475
119,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,50.0,8632866.44399433
120,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,55.0,4392689.119987731
121,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,60.0,1094407.5287422854
122,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,65.0,214695.86625599395
123,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,70.0,54307.23453702924
124,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,75.0,33123.482945772696
125,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,80.0,71875.883103524
126,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,85.0,345322.87867481576
127,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,90.0,1775538.0611416253
128,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,95.0,5782852.7117752675
129,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,100.0,7565976.031106086
130,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,105.0,3504062.4308133037
131,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,110.0,797175.685103582
132,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,115.0,138296.24240571214
133,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,120.0,25387.301772554638
134,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,125.0,6797.349067960492
135,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,130.0,3490.8304044269953
136,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,135.0,2856.300638507784
137,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,140.0,2728.9948250853777
138,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,145.0,2686.5453935831265
139,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,150.0,2642.986851101029
140,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,155.0,2592.496840701133
141,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,160.0,2549.2573455312986
142,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,165.0,2527.7984256232817
143,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,170.0,2543.277537479397
144,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,175.0,2654.158312271442
145,5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,180.0,3237.1920919727986
146,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-180.0,2941.0545750002057
147,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-175.0,8690.862654753057
148,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-170.0,69320.0935523307
149,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-165.0,989104.58530844
150,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-160.0,23775910.77270657
151,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-155.0,1419060855.2883835
152,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-150.0,18944278314.76344
153,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-145.0,6908280991314.551
154,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-140.0,5.2856763732083e+16
155,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-135.0,1489488816930.5957
156,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-130.0,1352745545.6955302
157,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-125.0,976146711410.6588
158,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-120.0,22242526520.271053
159,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-115.0,785250927.6826769
160,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-110.0,29616469.03467373
161,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-105.0,84970148000.56978
162,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-100.0,85191073291.82397
163,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-95.0,63451518.87277418
164,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-90.0,7618041.36899462
165,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-85.0,2236610.154249063
166,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-80.0,6278937.271393851
167,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-75.0,15965660.34176337
168,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-70.0,1782738.3672243522
169,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-65.0,1028190.2319334393
170,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-60.0,16670559.300556205
171,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-55.0,836426.5393270531
172,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-50.0,6456.210990343196
173,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-45.0,2216.312072191916
174,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-40.0,4544.621066902378
175,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-35.0,41994.4648780507
176,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-30.0,822720.6635805245
177,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-25.0,9226902.613344513
178,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-20.0,9483221.052184552
179,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-15.0,979070.8223991579
180,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-10.0,365279.78156214283
181,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-5.0,595943.0068490038
182,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,0.0,1458638.7652105868
183,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,5.0,10270620.364739385
184,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,10.0,8825459.484062746
185,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,15.0,801824.581627207
186,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,20.0,102478.54666925334
187,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,25.0,78770.73179960012
188,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,30.0,139511.47227907513
189,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,35.0,471513.7343856391
190,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,40.0,1661655.8378971212
191,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,45.0,3524698.1124484367
192,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,50.0,3222295.1389308926
193,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,55.0,1298374.6635156728
194,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,60.0,322326.377049508
195,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,65.0,74361.25026428822
196,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,70.0,26460.190105522648
197,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,75.0,27301.496114134658
198,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,80.0,85020.74007580397
199,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,85.0,392446.39359045774
200,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,90.0,1504315.96640963
201,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,95.0,3109811.380239645
202,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,100.0,2605370.6575130275
203,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,105.0,950486.2178535569
204,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,110.0,213494.51788282496
205,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,115.0,41811.53589313957
206,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,120.0,9541.347398564145
207,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,125.0,3489.8990201121314
208,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,130.0,2262.0394715920684
209,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,135.0,1992.0265321031836
210,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,140.0,1930.4919157514933
211,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,145.0,1915.9821951907331
212,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,150.0,1912.1958687009906
213,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,155.0,1913.912691400639
214,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,160.0,1923.9723088367314
215,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,165.0,1947.2914585479925
216,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,170.0,1998.212803761156
217,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,175.0,2156.1247201528768
218,5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,180.0,2941.054575000204
219,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-180.0,2164.2401710547265
220,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-175.0,10685.484583916856
221,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-170.0,107957.53065252633
222,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-165.0,1557837.3791060166
223,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-160.0,28310820.403081816
224,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-155.0,1448469995.8364208
225,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-150.0,23999144447.703358
226,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-145.0,13648928712313.762
227,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-140.0,186387727739045.6
228,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-135.0,73773882844.04936
229,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-130.0,330621166.9552183
230,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-125.0,42451500716.78301
231,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-120.0,49566869764.00313
232,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-115.0,790074887.0160575
233,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-110.0,56016105.87428193
234,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-105.0,4914491380.004185
235,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-100.0,268602989673.5609
236,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-95.0,342549881.96500105
237,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-90.0,21729968.196400706
238,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-85.0,4167312.721249975
239,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-80.0,23716122.978926603
240,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-75.0,276313824.43525916
241,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-70.0,42277782.554400936
242,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-65.0,1827173.1921345552
243,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-60.0,73810391.06264138
244,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-55.0,230955884.67829433
245,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-50.0,187616.7636130787
246,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-45.0,1667.407648857231
247,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-40.0,972.7924405830088
248,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-35.0,2350.686109454097
249,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-30.0,14276.706381838554
250,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-25.0,89692.61226065668
251,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-20.0,216358.92657759538
252,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-15.0,137497.55340287706
253,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-10.0,106910.634520265
254,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,-5.0,155663.79274496876
255,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,0.0,158947.59138084127
256,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,5.0,174331.18136207695
257,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,10.0,241872.60225421612
258,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,15.0,114784.00168670881
259,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,20.0,33235.367296503115
260,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,25.0,32181.488119613998
261,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,30.0,92077.41096120293
262,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,35.0,340971.163637137
263,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,40.0,963466.7042537952
264,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,45.0,1450372.463074306
265,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,50.0,1001217.4011298179
266,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,55.0,367636.3255600747
267,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,60.0,98496.97293805084
268,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,65.0,27890.690543824454
269,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,70.0,14625.572278772132
270,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,75.0,24435.594596617324
271,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,80.0,88401.90791593562
272,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,85.0,345494.8152584385
273,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,90.0,941525.5993219252
274,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,95.0,1292962.0068446128
275,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,100.0,793440.4809255864
276,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,105.0,258313.27729881796
277,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,110.0,60532.87376699697
278,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,115.0,13331.108008701702
279,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,120.0,3490.1290644378278
280,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,125.0,1407.3078601271518
281,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,130.0,932.9971711258555
282,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,135.0,817.2334343196949
283,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,140.0,789.5201208125765
284,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,145.0,786.1540197870422
285,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,150.0,791.6933972412388
286,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,155.0,803.3146197005528
287,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,160.0,821.7491374676067
288,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,165.0,850.5799943598315
289,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,170.0,908.2016564382184
290,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,175.0,1101.8855394923276
291,5.0,0.7,58.0,-1.5,0.7000000000000002,-165.0,180.0,2164.2401710547256
292,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-180.0,2177.458666602828
293,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-175.0,15049.086923717425
294,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-170.0,177727.79389531177
295,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-165.0,2617633.8602843843
296,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-160.0,34735744.22413525
297,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-155.0,1483309366.0601964
298,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-150.0,28488851521.951683
299,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-145.0,4658565237791.622
300,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-140.0,2566695179753.7817
301,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-135.0,6566180589.448132
302,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-130.0,457409542.4124858
303,5.0,0.7,58.0,-1.5,0.7000000000000002,-160.0,-125.0,4343084242.266302
