,R1,R2,heri,R3t,R3p,phi1,phi2,FF
77,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-160.0,453.9777279721569
78,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-155.0,218.74107789753293
79,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-150.0,163.94980139910513
80,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-145.0,401.5396250893621
81,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-140.0,1691.4931646155042
82,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-135.0,6833.921657851077
83,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-130.0,17589.14306060644
84,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-125.0,20165.49362426445
85,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-120.0,10500.54002681521
86,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-115.0,4544.317691736917
87,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-110.0,3915.6842003556612
88,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-105.0,8268.812098884391
89,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-100.0,17936.367582187897
90,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-95.0,18531.0861330891
91,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-90.0,8027.235366810373
92,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-85.0,1996.1927568772269
93,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-80.0,497.6892405284203
94,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-75.0,244.91691061947142
95,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-70.0,127.07368760445627
96,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-65.0,1.1595350354108191
97,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-60.0,-71.991992601214
98,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-55.0,-98.55301472327494
99,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-50.0,-102.82063969351772
100,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-45.0,-53.66032551444047
101,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-40.0,809.845708089146
102,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-35.0,27125.37359404178
103,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-30.0,4144291.597967068
104,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-25.0,5555870906.623569
105,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-20.0,6567534255.48669
106,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-15.0,22538412528.4162
107,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-10.0,285431447178.959
108,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,-5.0,10472246866.02888
109,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,0.0,25422740024.769703
110,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,5.0,11005189521.340364
111,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,10.0,1182806067388.638
112,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,15.0,139961446812987.64
113,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,20.0,66375868892.93629
114,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,25.0,3670114366.6458845
115,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,30.0,238836516.58995464
116,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,35.0,718187078.2904884
117,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,40.0,11716311137.778936
118,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,45.0,5181363581.716367
119,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,50.0,245866437219.5709
120,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,55.0,145966121458.80533
121,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,60.0,1662829899.2564905
122,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,65.0,900091791.405067
123,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,70.0,11983368536.368814
124,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,75.0,1366277841.7443006
125,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,80.0,22720675.11033957
126,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,85.0,1172494.716224723
127,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,90.0,992682.4627598416
128,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,95.0,2172976.1392279663
129,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,100.0,4691780.813494069
130,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,105.0,1128508.207759325
131,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,110.0,81112.59725167417
132,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,115.0,5491.388610870788
133,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,120.0,500.72960554028083
134,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,125.0,37.78080951365014
135,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,130.0,-32.9307068321317
136,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,135.0,-51.093918301729204
137,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,140.0,-57.17018845586882
138,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,145.0,-58.606734994167546
139,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,150.0,-57.101548323836965
140,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,155.0,-51.626075444121646
141,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,160.0,-36.729569103255
142,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,165.0,3.328083187060913
143,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,170.0,105.00324744317508
144,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,175.0,326.5214766297388
145,5.0,0.7,58.0,1.3000000000000005,-1.0,-175.0,180.0,688.8849477366133
146,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-180.0,532.8044123598188
147,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-175.0,749.7019463978631
148,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-170.0,738.8459192252122
149,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-165.0,518.5261899239381
150,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-160.0,277.9743416753896
151,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-155.0,143.32956396728537
152,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-150.0,160.68981710673927
153,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-145.0,544.3782109745054
154,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-140.0,2556.884584896362
155,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-135.0,10900.675757102988
156,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-130.0,28027.77957846231
157,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-125.0,30077.705190017743
158,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-120.0,14232.626711004123
159,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-115.0,6105.100653527521
160,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-110.0,6050.261035538553
161,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-105.0,13901.325110431097
162,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-100.0,29695.88417265981
163,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-95.0,28586.398064457913
164,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-90.0,11392.145271917263
165,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-85.0,2800.0863752673577
166,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-80.0,992.3882116178177
167,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-75.0,995.9465485839032
168,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-70.0,883.8773830251663
169,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-65.0,383.49288664753067
170,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-60.0,43.927901394177645
171,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-55.0,-78.89741419851157
172,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-50.0,-113.06329609698072
173,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-45.0,-120.3202878579273
174,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-40.0,-63.526630193420075
175,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-35.0,1175.0339275835006
176,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-30.0,61487.3485878764
177,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-25.0,13689734.617325244
178,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-20.0,2399575957.4604416
179,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-15.0,95204006.70799124
180,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-10.0,539167321.2198206
181,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,-5.0,1113850830.7724195
182,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,0.0,3508282787.6082835
183,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,5.0,5050493875593.983
184,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,10.0,9712200873.671913
185,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,15.0,138992243034.87616
186,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,20.0,14311019201.35474
187,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,25.0,1667326088528.7178
188,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,30.0,54782326793.83699
189,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,35.0,268873402.3994134
190,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,40.0,1574557095.8406336
191,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,45.0,3420815276.527191
192,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,50.0,38879698899.07544
193,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,55.0,7256290053.779584
194,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,60.0,176957713.69384792
195,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,65.0,283537809.1808495
196,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,70.0,1520974096.8791234
197,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,75.0,213621706.88062733
198,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,80.0,6751599.015933174
199,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,85.0,884556.8930222603
200,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,90.0,1276637.7742956893
201,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,95.0,7683741.057940585
202,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,100.0,20756644.915776476
203,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,105.0,3302795.8925987612
204,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,110.0,155778.26453944825
205,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,115.0,8168.168972736361
206,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,120.0,598.6533222399797
207,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,125.0,13.180073255301947
208,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,130.0,-54.590034113413274
209,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,135.0,-64.89714115543636
210,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,140.0,-65.94209429772769
211,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,145.0,-64.70879717085316
212,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,150.0,-62.017836450838345
213,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,155.0,-56.27091984812058
214,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,160.0,-41.95692528969507
215,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,165.0,-4.783081270140147
216,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,170.0,85.06063714426381
217,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,175.0,266.583299388998
218,5.0,0.7,58.0,1.3000000000000005,-1.0,-170.0,180.0,532.804412359817
219,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-180.0,367.55492224995334
220,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-175.0,487.2579667969316
221,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-170.0,452.83770868209456
222,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-165.0,304.05765721890174
223,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-160.0,162.45906647210478
224,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-155.0,103.69324761717613
225,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-150.0,193.7442142082053
226,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-145.0,802.6233934310068
227,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-140.0,4032.209072912709
228,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-135.0,17607.632324562215
229,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-130.0,43524.00138739904
230,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-125.0,42357.4618078174
231,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-120.0,18489.47692474123
232,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-115.0,8592.639431585381
233,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-110.0,10101.820286595479
234,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-105.0,24992.112626104336
235,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-100.0,50189.0479851767
236,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-95.0,42621.703726868924
237,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-90.0,15312.159574063033
238,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-85.0,3952.530031004287
239,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-80.0,2368.115971695255
240,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-75.0,4316.437106941044
241,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-70.0,5335.883487597024
242,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-65.0,2746.3786108213835
243,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-60.0,718.2358872838499
244,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-55.0,71.59045291938625
245,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-50.0,-87.63348731458053
246,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-45.0,-121.56961590781593
247,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-40.0,-127.43082498904516
248,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-35.0,-60.626932313952
249,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-30.0,1362.405613067202
250,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-25.0,54016.223129716134
251,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-20.0,2512900.296518562
252,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-15.0,10119840.32827748
253,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-10.0,25162128.07531593
254,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,-5.0,2024089405.6759093
255,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,0.0,1780858268.8170972
256,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,5.0,2079280562225620.8
257,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,10.0,3335088782235.6167
258,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,15.0,8310537014.757585
259,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,20.0,1528454766.3529274
260,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,25.0,10308021748254.756
261,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,30.0,398623244714880.8
262,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,35.0,424304663.2207741
263,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,40.0,276947173.76328456
264,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,45.0,1445879770.5237956
265,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,50.0,4274953840.5463686
266,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,55.0,593129983.6419048
267,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,60.0,31648934.693876
268,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,65.0,98064672.69578306
269,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,70.0,316099405.39844704
270,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,75.0,49635523.57154461
271,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,80.0,2678493.745074764
272,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,85.0,972264.9131211158
273,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,90.0,2210762.0424794354
274,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,95.0,36467481.15706269
275,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,100.0,106906330.10326944
276,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,105.0,9143694.640125412
277,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,110.0,268200.0099035791
278,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,115.0,11184.960987610457
279,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,120.0,729.8603453785788
280,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,125.0,12.811960379341958
281,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,130.0,-61.548914958942525
282,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,135.0,-70.4980419109963
283,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,140.0,-70.35521606411376
284,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,145.0,-68.61346060753644
285,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,150.0,-65.9657177341613
286,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,155.0,-60.82441311438224
287,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,160.0,-48.302621110018364
288,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,165.0,-16.740540810748623
289,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,170.0,55.528497269364216
290,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,175.0,190.3706048637623
291,5.0,0.7,58.0,1.3000000000000005,-1.0,-165.0,180.0,367.5549222499512
292,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-180.0,225.1563681485088
293,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-175.0,286.99954924816035
294,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-170.0,255.71190241576844
295,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-165.0,168.3340573669485
296,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-160.0,99.15560204973528
297,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-155.0,102.16180101348276
298,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-150.0,284.19599768022584
299,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-145.0,1270.7723686058428
300,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-140.0,6589.863698360257
301,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-135.0,28439.80677460959
302,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-130.0,64544.399998120476
303,5.0,0.7,58.0,1.3000000000000005,-1.0,-160.0,-125.0,55121.58917477416
