R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,-20.0,43134216.31951856
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,-15.0,98140709.2578498
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,-10.0,8371809272.780154
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,-5.0,106509174478.33624
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,0.0,712630785372970.4
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,5.0,20489481350.343544
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,10.0,148772162441.72937
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,15.0,454246209763.7885
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,20.0,52252111219529.79
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,25.0,165526962600424.47
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,30.0,217703707315.42328
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,35.0,14137507948.084318
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,40.0,8022198804462.034
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,45.0,372685448834.19104
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,50.0,232979135671.26456
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,55.0,58183920951.50575
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,60.0,959923274.2701491
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,65.0,23214093.693269916
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,70.0,4211634.400057554
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,75.0,17297312.935839012
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,80.0,58059248.54119373
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,85.0,10962367.34052606
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,90.0,2350785.102442061
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,95.0,495859.7936577756
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,100.0,28064.383829943556
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,105.0,1985.6876285131054
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,110.0,330.1051468041289
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,115.0,91.91887911682444
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,120.0,17.04845397504039
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,125.0,-15.674888620402568
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,130.0,-30.91725074138052
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,135.0,-37.77692389923559
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,140.0,-40.56175140995017
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,145.0,-41.393352235630125
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,150.0,-41.161716009641566
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,155.0,-39.817765390272434
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,160.0,-36.158796127978135
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,165.0,-27.152093124417796
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,170.0,-7.433359968101661
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,175.0,28.49151167622842
5.0,0.7,58.0,1.8000000000000003,-1.9,-180.0,180.0,77.73257729355926
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-180.0,70.64335575719767
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-175.0,101.94718001878309
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-170.0,99.45059544070143
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-165.0,66.7723794600573
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-160.0,29.857422006470124
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-155.0,11.181841036135609
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-150.0,20.485510279876877
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-145.0,64.0457061332133
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-140.0,153.6307598640629
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-135.0,290.22971669432013
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-130.0,408.12062268364207
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-125.0,411.31310216508024
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-120.0,333.4590522874632
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-115.0,296.1806610174411
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-110.0,365.033640762291
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-105.0,469.14795691442947
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-100.0,458.20193183463454
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-95.0,326.31907710712085
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-90.0,188.09191795089032
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-85.0,129.2656412133685
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-80.0,154.65331736328966
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-75.0,167.73450843668306
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-70.0,84.17263505753085
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-65.0,-15.061294882755464
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-60.0,-65.40703987687962
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-55.0,-83.40479023863556
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-50.0,-90.0900948200444
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-45.0,-69.64052297856709
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-40.0,737.0123713113927
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-35.0,58695.18658040527
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-30.0,1424555.94032337
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-25.0,318800.59061880637
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-20.0,3060546.1605426073
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-15.0,62131014.18975367
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-10.0,351710590.6833313
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,-5.0,50553208749.23854
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,0.0,6.463125401613828e+17
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,5.0,9863558427.307646
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,10.0,3539062689.5525403
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,15.0,164664872928.0136
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,20.0,973654308315285.2
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,25.0,6152065018540382.0
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,30.0,709545889233.7991
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,35.0,45125877999.768234
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,40.0,376477039715740.4
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,45.0,1862651459405.8223
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,50.0,2918624037120.381
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,55.0,33537177343.531925
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,60.0,251112801.90418074
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,65.0,7156343.633720395
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,70.0,2215418.079585869
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,75.0,12216644.848079527
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,80.0,32747263.44640757
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,85.0,6579688.375101574
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,90.0,892711.0379478608
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,95.0,180544.03180431746
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,100.0,15442.418559100646
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,105.0,1508.8045409556385
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,110.0,252.42508159765325
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,115.0,42.65094094767888
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,120.0,-16.27427114309448
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,125.0,-36.23072020178533
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,130.0,-42.80444794985496
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,135.0,-44.45977706041045
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,140.0,-44.36113506600095
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,145.0,-43.67804295553922
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,150.0,-42.66246058668747
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,155.0,-40.856976509598674
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,160.0,-36.78035314169102
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,165.0,-27.25899372748875
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,170.0,-7.248087952366005
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,175.0,27.23120727225908
5.0,0.7,58.0,1.8000000000000003,-1.9,-175.0,180.0,70.64335575719744
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-180.0,55.022364052087084
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-175.0,76.00060060668169
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-170.0,68.92691606605824
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-165.0,42.24756081098233
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-160.0,19.54835201264896
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-155.0,20.1664147218959
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-150.0,54.50578347009684
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-145.0,129.91032079082083
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-140.0,256.36158838007833
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-135.0,426.63363819103813
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-130.0,549.7950847757994
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-125.0,520.0914047188397
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-120.0,423.4035821144842
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-115.0,464.30578038875274
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-110.0,820.99018276307
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-105.0,1306.7068417267067
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-100.0,1243.0557013313637
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-95.0,764.1546771394761
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-90.0,434.29524371381564
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-85.0,378.3401818717701
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-80.0,622.9072942175366
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-75.0,920.3952213864751
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-70.0,695.2408597528894
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-65.0,236.48206174743677
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-60.0,1.7435534955369856
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-55.0,-68.35702695611613
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-50.0,-86.67496427233537
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-45.0,-93.66324475238424
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-40.0,-76.70846432864695
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-35.0,454.94178257011504
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-30.0,11001.019666022537
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-25.0,39909.48470232764
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-20.0,139803.69289789087
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-15.0,9923088.917539153
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-10.0,404394728.0134226
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,-5.0,1205627578.5476055
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,0.0,161109097809.7747
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,5.0,1581910637.894722
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,10.0,173200974160.48166
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,15.0,925322705294.437
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,20.0,1354863153497.533
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,25.0,162772315970.19537
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,30.0,51262632885.12419
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,35.0,72213564925.5648
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,40.0,3846670951662733.0
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,45.0,3565748907103.7466
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,50.0,421069054261.37213
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,55.0,3165143542.7283764
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,60.0,46439436.1018583
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,65.0,5859833.06329917
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,70.0,1899157.334374817
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,75.0,7820315.60636528
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,80.0,16004918.355532832
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,85.0,3470358.617532946
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,90.0,423873.8434840865
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,95.0,77475.81274596295
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,100.0,9251.91665128117
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,105.0,1264.6224515533784
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,110.0,246.00588170764678
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,115.0,35.148834319628506
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,120.0,-25.37019521278417
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,125.0,-43.22171251254521
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,130.0,-47.34610151267916
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,135.0,-47.28338833514105
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,140.0,-46.193665713615616
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,145.0,-45.00731015831561
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,150.0,-43.766124816282236
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,155.0,-41.8773585228119
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,160.0,-37.82212973656485
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,165.0,-28.620954152650317
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,170.0,-10.027129244900026
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,175.0,20.19331230326002
5.0,0.7,58.0,1.8000000000000003,-1.9,-170.0,180.0,55.02236405208666
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-180.0,34.60423346226376
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-175.0,47.52920957066007
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-170.0,40.33011342480115
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-165.0,24.05295661314683
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-160.0,20.591450008685577
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-155.0,50.211897653307176
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-150.0,127.22325354837513
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-145.0,257.1251925721092
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-140.0,438.3030370906951
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-135.0,645.0721493456509
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-130.0,757.2285672442912
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-125.0,676.9365503556794
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-120.0,575.4896741763494
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-115.0,843.9419593703477
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-110.0,2322.056589203465
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-105.0,5222.583509923777
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-100.0,5459.43191490151
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-95.0,2718.823895275774
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-90.0,1174.3788537225253
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-85.0,1030.6832226263266
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-80.0,2296.283847493446
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-75.0,4848.4681829051815
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-70.0,4586.550315094465
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-65.0,1790.0957438092928
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-60.0,357.03456960546555
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-55.0,-2.346127001934176
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-50.0,-74.84859707594524
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-45.0,-90.61985743318637
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-40.0,-97.78116891128737
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-35.0,-87.06474306739075
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-30.0,170.99293734841712
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-25.0,2264.5980656593697
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-20.0,14820.957628522714
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-15.0,417973.39706551423
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-10.0,35125746.96233839
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,-5.0,71932321.05799353
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,0.0,238590844.50116017
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,5.0,519789151.0678113
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,10.0,85366989797172.97
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,15.0,65630151751424.76
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,20.0,8289709679.802348
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,25.0,4913627385.634487
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,30.0,2232013085474.8877
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,35.0,42732673207663.06
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,40.0,551959361952036.6
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,45.0,1779640540570.7207
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,50.0,9480462919.930876
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,55.0,491468485.68220764
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,60.0,86638118.70533001
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,65.0,26025023.595595438
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,70.0,2295575.1738203126
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,75.0,4742570.199480513
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,80.0,7400343.623946844
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,85.0,1771469.3950513417
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,90.0,239226.52213368125
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,95.0,41872.077551229624
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,100.0,6498.179615440162
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,105.0,1200.500912024364
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,110.0,282.3200996932164
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,115.0,48.05294782635699
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,120.0,-23.767080147972624
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,125.0,-44.465064798787445
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,130.0,-48.81610140478085
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,135.0,-48.50331235314358
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,140.0,-47.22323588241607
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,145.0,-45.974257541730395
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,150.0,-44.77572153389909
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,155.0,-43.04017356627481
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,160.0,-39.37246403138524
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,165.0,-31.224067845641983
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,170.0,-15.378125868677458
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,175.0,8.917975061247251
5.0,0.7,58.0,1.8000000000000003,-1.9,-165.0,180.0,34.60423346226343
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-180.0,13.554370448882896
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-175.0,21.70676987817668
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-170.0,18.414155556320605
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-165.0,16.908051046353943
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-160.0,41.10608252063712
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-155.0,118.94320944663218
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-150.0,272.3629206617837
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-145.0,495.89976992093415
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-140.0,755.0025125804484
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-135.0,990.3080499253505
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-130.0,1057.1584906298228
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-125.0,902.1503231534166
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-120.0,829.3236215781558
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-115.0,1716.0102284753466
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-110.0,7949.301555279009
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-105.0,29787.691846502083
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-100.0,41158.91295255708
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-95.0,17571.83412763936
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-90.0,4573.768075837548
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-85.0,2972.081676709091
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-80.0,8959.94912414808
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-75.0,30843.70673654597
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-70.0,39399.26159482992
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-65.0,15007.45287856789
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-60.0,2679.1878831882073
5.0,0.7,58.0,1.8000000000000003,-1.9,-160.0,-55.0,340.4401183982131
