R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-180.0,864.4037602795688
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-175.0,1369.262586619226
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-170.0,1558.1724873803137
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-165.0,1245.8308450837158
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-160.0,733.4975429239687
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-155.0,361.74014255493205
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-150.0,216.46203184279457
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-145.0,340.50930518049057
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-140.0,1181.6452227736395
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-135.0,4386.958260939782
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-130.0,10973.997343317593
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-125.0,13128.68583824272
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-120.0,7636.257093362514
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-115.0,3613.339782764347
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-110.0,2805.981698745775
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-105.0,5148.327897077055
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-100.0,10757.069724349854
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-95.0,11449.239481900357
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-90.0,5295.851248493796
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-85.0,1384.8252685870484
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-80.0,314.23164623411105
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-75.0,103.46507266184481
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-70.0,53.18596856301623
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-65.0,46.661820399601595
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-60.0,80.18030657822267
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-55.0,159.97855018479217
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-50.0,326.7808625567969
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-45.0,901.4888792612634
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-40.0,5311.07045046754
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-35.0,70719.25926883155
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-30.0,1049777.5708713136
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-25.0,4413773.59980925
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-20.0,1154205457.5418
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-15.0,7325777438168.26
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-10.0,84017280768.66821
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,-5.0,1132915793.016212
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,0.0,1869507062.1397243
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,5.0,3019179065538.4565
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,15.0,16175384292772.885
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,20.0,6877505778.20116
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,25.0,261784281.83553803
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,30.0,17166823863568.318
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,35.0,65787871366.70265
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,40.0,337078586.8585836
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,45.0,127824583.58015908
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,50.0,325311846.92629266
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,55.0,1080998907.7652395
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,60.0,599797042.2018858
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,65.0,137117373.387196
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,70.0,38173929.24472671
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,75.0,24415589.572136648
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,80.0,4007266.9151993254
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,85.0,492639.9129378684
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,90.0,287108.6605211947
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,95.0,1631717.2760308883
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,100.0,9278185.935400378
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,105.0,4072448.7511075744
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,110.0,281950.4185755581
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,115.0,15148.712186877776
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,120.0,1197.5943526821359
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,125.0,152.48219359107554
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,130.0,12.590865321881513
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,135.0,-22.25214911025467
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,140.0,-33.70021284057136
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,145.0,-35.22455320908439
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,150.0,-29.99792392145296
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,155.0,-17.7015199124992
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,160.0,6.259759594567363
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,165.0,56.59431920922312
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,170.0,171.1469324421002
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,175.0,421.48997175813065
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-180.0,180.0,864.4037602795675
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-180.0,738.9161755345696
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-175.0,1089.3500821632863
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-170.0,1145.4168316323558
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-165.0,855.6781190689587
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-160.0,482.78145265619145
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-155.0,242.12855317012068
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-150.0,183.1156902387474
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-145.0,417.6545555162919
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-140.0,1705.5329304426077
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-135.0,6846.625735712755
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-130.0,17601.046719522707
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-125.0,20176.99052388081
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-120.0,10511.952682870688
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-115.0,4555.968773295024
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-110.0,3927.969264339066
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-105.0,8282.274252327466
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-100.0,17951.766535010916
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-95.0,18549.43791758885
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-90.0,8049.778557877958
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-85.0,2024.2274828404456
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-80.0,532.2657172775332
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-75.0,286.44599360287344
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-70.0,175.06840080652123
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-65.0,54.38386499686666
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-60.0,-14.821020685346758
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-55.0,-37.64049585150049
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-50.0,-36.118389797068815
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-45.0,15.227357524551074
5.0,0.7,58.0,1.3000000000000003,-0.5999999999999999,-175.0,-40.0,521.6310790790734
