,R1,R2,heri,R3t,R3p,phi1,phi2,FF
72,5.0,0.7,58.0,-0.7999999999999998,0.0,-180.0,180.0,1582.9022628413593
73,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-180.0,1538.1929066156092
74,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-175.0,9819.834613531426
75,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-170.0,130120.7564397945
76,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-165.0,2674891.1396207246
77,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-160.0,43996374.13384654
78,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-155.0,98462123.82196756
79,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-150.0,21110013.37442681
80,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-145.0,32075840.026303634
81,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-140.0,44134959.17985512
82,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-135.0,17982178.343311228
83,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-130.0,51413865.53967448
84,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-125.0,93267105.4482396
85,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-120.0,13042450.494412996
86,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-115.0,1355219.5521486376
87,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-110.0,913301.3873613372
88,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-105.0,1814973.0133407381
89,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-100.0,8246435.370428676
90,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-95.0,43231047511.51184
91,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-90.0,13589236200.27429
92,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-85.0,5378300.771987732
93,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-80.0,4382502.6090736985
94,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-75.0,4897295895.664964
95,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-70.0,109559725353.0164
96,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-65.0,14536380.494977353
97,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-60.0,60442.79743817522
98,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-55.0,2237.119456722449
99,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-50.0,843.3610126169209
100,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-45.0,2137.136700937285
101,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-40.0,8926.919771764251
102,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-35.0,49613.293466763986
103,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-30.0,399644.2990263399
104,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-25.0,5360280.551942078
105,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-20.0,117024368.56469204
106,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-15.0,3014607869.458924
107,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-10.0,20371129719.595226
108,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,-5.0,5571535193.481099
109,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,0.0,263592506.9648052
110,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,5.0,62312896.21776683
111,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,10.0,911547408.1696203
112,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,15.0,45192652855.44576
113,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,20.0,143466442077.31534
114,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,25.0,6131670222.601104
115,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,30.0,307720273.85626614
116,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,35.0,4206535482.1250134
117,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,40.0,20959204729.50399
118,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,45.0,4138059730.7985024
119,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,50.0,167562035.23732057
120,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,55.0,7788405.676380873
121,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,60.0,816863.2107130839
122,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,65.0,212804.81790877055
123,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,70.0,128238.9118534846
124,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,75.0,152467.85736756725
125,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,80.0,181796.21282801
126,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,85.0,171562.50292490178
127,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,90.0,137202.75215410054
128,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,95.0,89632.72177510631
129,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,100.0,43544.472462443824
130,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,105.0,16665.28367449234
131,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,110.0,6025.814573552229
132,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,115.0,2699.214790107644
133,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,120.0,1888.0465764179685
134,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,125.0,1854.9853258594503
135,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,130.0,1996.0500929578586
136,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,135.0,2063.718224759101
137,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,140.0,1964.8520190491336
138,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,145.0,1714.9803474566834
139,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,150.0,1393.4636267029464
140,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,155.0,1085.0446840378454
141,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,160.0,841.5695099557149
142,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,165.0,679.1136196389374
143,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,170.0,602.5167077345234
144,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,175.0,681.0567508494838
145,5.0,0.7,58.0,-0.7999999999999998,0.0,-175.0,180.0,1538.1929066156056
146,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-180.0,2120.547547368595
147,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-175.0,20848.121773911564
148,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-170.0,396462.1295774753
149,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-165.0,12310830.667330645
150,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-160.0,241722422.14151382
151,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-155.0,247830730.87024957
152,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-150.0,28575935.83499765
153,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-145.0,59000710.66213585
154,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-140.0,56344384.44423208
155,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-135.0,27632042.32151442
156,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-130.0,266867433.58070257
157,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-125.0,219404047.69651377
158,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-120.0,12756330.11530002
159,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-115.0,1387190.6243948191
160,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-110.0,1591325.4311192671
161,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-105.0,3384823.443777316
162,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-100.0,5380805.085541658
163,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-95.0,19766640358.96137
164,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-90.0,143376718128484.66
165,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-85.0,103461326.52994968
166,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-80.0,35304682.931504995
167,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-75.0,1245757299.5954545
168,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-70.0,2610282807469583.5
169,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-65.0,872622782.3656713
170,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-60.0,499032.4449776442
171,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-55.0,15919.495365449191
172,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-50.0,652.7026227610322
173,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-45.0,444.11908025029925
174,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-40.0,1341.8440267505905
175,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-35.0,5818.417489440154
176,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-30.0,31723.97982346731
177,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-25.0,213610.21684585765
178,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-20.0,1559990.8159833376
179,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-15.0,9316508.021825207
180,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-10.0,27060537.316119216
181,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,-5.0,25954674.856179755
182,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,0.0,77972163.79537943
183,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,5.0,185699722.05577445
184,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,10.0,230802916.86891425
185,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,15.0,4883047335.783628
186,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,20.0,12156391314.953676
187,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,25.0,1162471506.7120779
188,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,30.0,122099287.56654072
189,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,35.0,180608255.6184721
190,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,40.0,48047583.42910762
191,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,45.0,20752981.99736624
192,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,50.0,4741250.143671623
193,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,55.0,732115.8800876874
194,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,60.0,147104.58142132105
195,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,65.0,62441.57723888977
196,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,70.0,54529.29175303456
197,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,75.0,69561.70885325306
198,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,80.0,94822.40926471012
199,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,85.0,119117.7953886516
200,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,90.0,115381.63952094235
201,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,95.0,73761.1133798355
202,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,100.0,31922.923309780464
203,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,105.0,10887.904535052938
204,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,110.0,3496.6459511357893
205,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,115.0,1262.1149818372846
206,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,120.0,608.0789601622596
207,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,125.0,414.5927471732875
208,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,130.0,356.3486456128973
209,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,135.0,336.2745355147099
210,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,140.0,323.49926767716994
211,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,145.0,308.9894136302229
212,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,150.0,292.8437846428608
213,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,155.0,278.8845141678287
214,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,160.0,271.58460015252945
215,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,165.0,276.899320598446
216,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,170.0,316.76683007218566
217,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,175.0,529.9028320381759
218,5.0,0.7,58.0,-0.7999999999999998,0.0,-170.0,180.0,2120.5475473685915
219,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-180.0,3434.795913410235
220,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-175.0,48418.103799143006
221,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-170.0,1370432.6823135242
222,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-165.0,72981224.35523058
223,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-160.0,1747239437.0101552
224,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-155.0,564780633.8346381
225,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-150.0,39528692.326382615
226,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-145.0,88629614.17416438
227,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-140.0,57952386.58477198
228,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-135.0,100126059.58964846
229,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-130.0,1860701195.2643945
230,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-125.0,463665675.86183083
231,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-120.0,11760427.259169832
232,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-115.0,1721965.268873869
233,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-110.0,3184450.9948737123
234,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-105.0,6850339.2593437275
235,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-100.0,8417407.401304388
236,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-95.0,536708147.1333701
237,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-90.0,388613885035495.25
238,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-85.0,2280308011.141775
239,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-80.0,705256046.7757125
240,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-75.0,215752148.13787875
241,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-70.0,22122185444260.008
242,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-65.0,36032879089.53887
243,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-60.0,3258307.3594054105
244,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-55.0,173572.81981618976
245,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-50.0,3927.765087570249
246,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-45.0,122.07981947364166
247,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-40.0,136.11947081190215
248,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-35.0,608.2186168712391
249,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-30.0,2653.7751421643657
250,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-25.0,12526.195045528933
251,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-20.0,61211.4407414336
252,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-15.0,194722.41861640807
253,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-10.0,569105.584413089
254,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,-5.0,15774078.244880155
255,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,0.0,2329560926.7631755
256,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,5.0,30878359664.30509
257,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,10.0,597666790.2767682
258,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,15.0,188223890.61553118
259,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,20.0,383421091.72615385
260,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,25.0,117066051.89395612
261,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,30.0,3038994941.951502
262,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,35.0,28125800456.30864
263,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,40.0,431702807.1950246
264,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,45.0,4062068.5089600175
265,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,50.0,291413.7999599856
266,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,55.0,81270.83486308607
267,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,60.0,36509.92581204877
268,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,65.0,27178.810798469756
269,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,70.0,30104.01054258505
270,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,75.0,45572.1360543887
271,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,80.0,77981.71961615547
272,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,85.0,110069.21225650076
273,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,90.0,99682.37344624122
274,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,95.0,55051.131474166905
275,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,100.0,20914.377373445903
276,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,105.0,6536.561292888134
277,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,110.0,1969.2539630825472
278,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,115.0,650.9994288104956
279,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,120.0,264.882490494348
280,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,125.0,139.206707911397
281,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,130.0,89.1898943153871
282,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,135.0,65.67598638735254
283,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,140.0,55.177901762257136
284,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,145.0,52.49937518232558
285,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,150.0,54.936443237572
286,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,155.0,61.39563554274251
287,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,160.0,72.42194394646984
288,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,165.0,93.27102202622213
289,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,170.0,155.51733382883356
290,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,175.0,487.23568588966737
291,5.0,0.7,58.0,-0.7999999999999998,0.0,-165.0,180.0,3434.795913410229
292,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-180.0,6072.9400059996815
293,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-175.0,116439.99594222686
294,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-170.0,5230532.308166226
295,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-165.0,590092598.4622954
296,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-160.0,17551237263.50579
297,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-155.0,1069904218.86935
298,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-150.0,51163144.37245649
299,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-145.0,102190896.5006572
300,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-140.0,51530280.37532705
301,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-135.0,772773883.7163813
302,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-130.0,17578848447.954926
303,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-125.0,811294654.4040183
304,5.0,0.7,58.0,-0.7999999999999998,0.0,-160.0,-120.0,11321956.60350428
