R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-180.0,1934.7533290406984
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-175.0,2092.4745419091964
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-170.0,2030.7735225029062
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-165.0,1759.230007705637
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-160.0,1411.1940752269068
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-155.0,1116.1578413697955
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-150.0,927.4796758382688
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-145.0,862.6646687467679
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-140.0,969.7198133929822
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-135.0,1323.4871900438714
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-130.0,1781.164066701373
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-125.0,1879.2303824027206
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-120.0,1582.1213891799187
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-115.0,1292.7461146679054
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-110.0,1212.20073334295
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-105.0,1374.2710291415694
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-100.0,1593.901165071773
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-95.0,1481.7978422911247
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-90.0,1134.7291345276474
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-85.0,951.154321440178
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-80.0,993.3319235467306
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-75.0,1151.5691698755247
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-70.0,1354.9920140782704
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-65.0,1585.8579695631452
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-60.0,1820.329169040062
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-55.0,2057.053304727194
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-50.0,2542.3830965121456
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-45.0,5392.146959762696
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-40.0,41679.80302234951
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-35.0,25276399.90088676
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-30.0,3688785348.588667
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-25.0,56776843.48640796
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-20.0,392385619.65543103
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-15.0,4051923578.614533
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-10.0,86033828.75525485
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,-5.0,50663338.31953246
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,0.0,2870106625.5884466
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,5.0,40512131037470.15
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,10.0,1703592427043674.8
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,15.0,10164743381407.453
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,20.0,361687326935.44995
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,25.0,3124519071.189907
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,30.0,34325282480755.945
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,35.0,2.338990580039889e+17
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,40.0,748891115272806.5
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,45.0,12625140720.701206
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,50.0,1388110055.6835332
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,55.0,84974806750.18271
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,60.0,81365186834519.62
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,65.0,5.802255762426398e+16
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,70.0,31204220236.596367
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,75.0,50946159.489227585
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,80.0,43853976.67724759
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,85.0,294679158.2573511
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,90.0,441035552.5144954
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,95.0,106219039.91051337
5.0,0.7,58.0,1.6,0.40000000000000036,-180.0,100.0,10419918.617359372
