R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-180.0,3745.2257422981843
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-175.0,4956.54526191845
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-170.0,5469.335248957618
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-165.0,4771.151910890982
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-160.0,3493.3667714928915
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-155.0,2455.724578287655
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-150.0,1899.2248127585244
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-145.0,1951.0286223136857
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-140.0,4119.176849413536
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-135.0,18080.957927827374
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-130.0,68474.45418377644
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-125.0,100999.54751339962
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-120.0,47404.143364486714
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-115.0,14179.81115443542
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-110.0,9056.316371812716
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-105.0,21651.401566859382
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-100.0,71612.51012030126
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-95.0,96828.96516084603
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-90.0,40161.398365401714
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-85.0,8500.12563664534
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-80.0,2417.9976704801907
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-75.0,1694.5227517503577
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-70.0,1786.8082907715486
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-65.0,2070.7450728689932
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-60.0,2424.1559349664008
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-55.0,2978.353275657779
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-50.0,6977.475445758999
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-45.0,89013.3833130967
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-40.0,3329073.871691668
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-35.0,482622434.2997544
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-30.0,31689797804.756542
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-25.0,146766761.96698865
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-20.0,440474814039.5397
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-15.0,442189554466.80426
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-10.0,484838124443055.1
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-5.0,5791268892.55336
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,0.0,71034882984.60199
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,5.0,248229944755.00034
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,10.0,240847286.10919437
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,15.0,797241813.9662591
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,20.0,550263192.7601595
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,25.0,135043212.02304888
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,30.0,316748210.7479261
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,35.0,820033993.4210719
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,40.0,16591107634.345459
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,45.0,29249027470.99015
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,50.0,2144003795.462605
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,55.0,5709965637.709893
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,60.0,211742697762.27698
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,65.0,90432627811.14311
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,70.0,1499962878.388789
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,75.0,41208512.09757939
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,80.0,41782493.03828208
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,85.0,1058048915.8847636
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,90.0,21136937382.154083
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,95.0,24681614057.006695
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,100.0,1405021593.4995499
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,105.0,45254429.836702496
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,110.0,2211632.099767238
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,115.0,178465.69900738957
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,120.0,22669.058170756623
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,125.0,4777.1051546045055
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,130.0,1922.8246824608489
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,135.0,1319.3119584814335
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,140.0,1154.5901049991046
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,145.0,1104.4340849585103
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,150.0,1107.2135518055345
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,155.0,1162.2498246624805
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,160.0,1290.6480927301163
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,165.0,1530.9326441981934
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,170.0,1950.0008803012356
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,175.0,2658.485469027127
5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,180.0,3745.2257422981825
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-180.0,3620.671830986028
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-175.0,4327.050844194595
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-170.0,4475.89925472749
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-165.0,3900.9519910342005
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-160.0,3114.3543597963803
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-155.0,2569.7283133388955
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-150.0,2371.5258792696773
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-145.0,2794.658252140639
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-140.0,6496.726493753289
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-135.0,31712.761675390382
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-130.0,129831.932577735
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-125.0,187970.40016541307
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-120.0,78035.58420531715
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-115.0,20628.8767109177
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-110.0,14013.072058571664
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-105.0,38264.93284233946
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-100.0,137234.36069464192
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-95.0,181949.98382552175
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-90.0,67907.85857288646
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-85.0,13057.093114275014
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-80.0,3711.594374718849
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-75.0,2574.7230697725363
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-70.0,2430.236049006131
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-65.0,2404.0323015162026
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-60.0,2420.243394099545
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-55.0,2449.350528416721
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-50.0,2587.5032903872307
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-45.0,4186.283819002131
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-40.0,26334.008345292365
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-35.0,694160.5386327129
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-30.0,316113420.48513544
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-25.0,36971959.54896264
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-20.0,298130767.61785686
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-15.0,1678700013.908411
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-10.0,543133503843.5242
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,-5.0,23427416377.05336
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,0.0,261141360.781087
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,5.0,1058506892.2646129
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,10.0,116976278.02133316
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,15.0,84838108.25081998
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,20.0,61285717.72844136
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,25.0,27302917.881228324
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,30.0,111095623.10643807
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,35.0,450454224.63646996
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,40.0,1101160705.658842
5.0,0.7,58.0,1.1,0.6000000000000001,-175.0,45.0,367497010.66383034
