R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-180.0,1034.456117357825
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-175.0,3832.6012769739
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-170.0,29820.00455254864
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-165.0,299580.80376772134
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-160.0,2227300.660531164
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-155.0,4795253.0345523935
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-150.0,2190908.0207956787
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-145.0,1472327.9519727374
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-140.0,1749245.8121556405
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-135.0,1352755.6424568398
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-130.0,2833987.9573262143
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-125.0,5274675.586574163
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-120.0,3228467.157175533
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-115.0,1210783.0318841066
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-110.0,852512.7753944234
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-105.0,1384446.8723948712
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-100.0,33541373.747806553
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-95.0,3604308936.715608
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-90.0,32967566.29599629
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-85.0,1147426.7420244715
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-80.0,7942638.049369113
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-75.0,2560877894.4470844
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-70.0,136961122.2193096
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-65.0,306546.3342269452
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-60.0,4675.40462419915
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-55.0,1297.4491807629015
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-50.0,6062.397024771424
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-45.0,69036.68418532274
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-40.0,1033470.8235424886
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-35.0,7546031.470741109
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-30.0,9635685.892833678
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-25.0,97065040.32849355
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-20.0,7931635304.368301
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-15.0,2969045708658.509
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-10.0,55806272038085.34
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,-5.0,237038695348.137
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,0.0,1245088430438.896
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,5.0,144170428554.98993
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,10.0,13981562374.920261
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,15.0,10351379084335.705
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,20.0,58216308648131.06
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,25.0,80817883266.63177
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,30.0,1477160123690.7334
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,35.0,5752583590623.333
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,40.0,37588111140649.125
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,45.0,117480306713.65683
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,50.0,659500287.0976725
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,55.0,15005492.443174759
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,60.0,1141547.0763759534
5.0,0.7,58.0,-0.5999999999999999,-0.19999999999999996,-180.0,65.0,297903.1342997824
