R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-180.0,2980.735811325512
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-175.0,4746.279509300719
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-170.0,5861.033510806437
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-165.0,5144.196878313575
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-160.0,3318.407444458738
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-155.0,1834.6590934719613
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-150.0,1178.5930240404577
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-145.0,1830.1480799386666
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-140.0,12812.281919002913
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-135.0,219300.91889103095
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-130.0,4404752.943274911
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-125.0,24411624.08373026
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-120.0,7811916.52442935
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-115.0,463064.032864601
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-110.0,70701.36502919658
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-105.0,287470.1973223804
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-100.0,5113763.653405929
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-95.0,24772496.26680172
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-90.0,6817606.346992949
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-85.0,366554.90168534283
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-80.0,20042.206034239618
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-75.0,3166.854606114929
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-70.0,1278.1713878621572
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-65.0,1056.6406580705584
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-60.0,1221.8310471452623
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-55.0,1451.578507829036
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-50.0,1938.6794141862167
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-45.0,4791.043724658565
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-40.0,41080.940484461185
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-35.0,25275802.86882316
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-30.0,3688784753.065295
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-25.0,56776249.1950444
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-20.0,392385026.3133284
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-15.0,4051922985.9139023
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-10.0,86033236.38959418
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-5.0,50662746.05136697
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,0.0,2870106033.2927027
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,5.0,40512131036878.95
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,10.0,1703592427043152.0
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,15.0,10164743380814.525
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,20.0,361687326342.0734
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,25.0,3124518477.355305
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,30.0,34325282480162.5
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,35.0,2.3389905800399763e+17
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,40.0,748891115272238.9
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,45.0,12625140125.837135
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,50.0,1388109460.6350615
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,55.0,84974806154.99736
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,60.0,81365186833926.33
5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,65.0,5.802255762426516e+16
