R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-180.0,2077.270837364314
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-175.0,6362.7893043041795
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-170.0,54648.9262037978
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-165.0,885621.675920175
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-160.0,19502250.701576475
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-155.0,255944744.3602154
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-150.0,556135509.5047717
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-145.0,5826126041.082762
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-140.0,182271072222.9264
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-135.0,54172437769.69123
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-130.0,1023551067.575609
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-125.0,1032408606.8887812
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-120.0,446085420.023166
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-115.0,45487755.569350295
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-110.0,44837731.8040142
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-105.0,1271811865.642946
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-100.0,13652327.95897415
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-95.0,8708520.367783485
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-90.0,4029050.8702152064
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-85.0,563207.0459231244
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-80.0,633068.8751267835
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-75.0,4920612.605962316
5.0,0.7,58.0,-1.2,0.30000000000000027,-180.0,-70.0,6829329.320080898
