R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-180.0,3594.333318847533
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-175.0,5363.117510192284
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-170.0,6485.5152677268115
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-165.0,5826.057589687566
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-160.0,3992.3889854862746
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-155.0,2397.963337229229
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-150.0,1616.3412596595863
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-145.0,2296.836324957897
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-140.0,16113.53319675472
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-135.0,351806.0481857985
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-130.0,12080813.477387028
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-125.0,133188053.21587266
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-120.0,39879860.664108045
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-115.0,1363806.8163275653
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-110.0,126903.17223169809
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-105.0,478936.73311464506
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-100.0,14589824.020128429
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-95.0,138426509.8388885
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-90.0,33955304.96972198
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-85.0,1082585.1132190127
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-80.0,41108.67933550875
5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-75.0,6090.156470210291
