R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-180.0,1281.381925580538
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-175.0,4275.921835997407
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-170.0,30342.770316611335
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-165.0,300073.1022619634
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-160.0,2227671.3984308722
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-155.0,4795434.008019119
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-150.0,2190834.5252830777
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-145.0,1471892.5235614309
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-140.0,1748225.3762344348
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-135.0,1350713.0234856973
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-130.0,2830171.3601879682
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-125.0,5268011.941762984
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-120.0,3217842.2655369826
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-115.0,1195746.9363308859
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-110.0,834101.006083044
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-105.0,1365254.754453334
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-100.0,33524396.886730324
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-95.0,3604296053.896585
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-90.0,32958994.566311628
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-85.0,1142291.7776266197
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-80.0,7939810.053564792
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-75.0,2560876470.1434445
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-70.0,136960524.1890056
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-65.0,306438.0808435527
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-60.0,4837.464713850008
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-55.0,1596.2465379425396
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-50.0,9547.0524292078
5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,-45.0,254113.56682017958
