R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-180.0,977.3610155499224
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-175.0,1633.674197848201
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-170.0,3982.629528246947
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-165.0,11535.852244148082
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-160.0,25223.93009454082
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-155.0,30136.822034715373
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-150.0,22453.277914338832
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-145.0,18380.609485190023
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-140.0,25825.40331502948
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-135.0,184079.6962665481
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-130.0,9956920.396247592
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-125.0,1393459701.6627126
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-120.0,7368451016.446996
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-115.0,98682556.24458282
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-110.0,2492822.677051861
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-105.0,2242924.4838866172
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-100.0,16311880.102567311
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-95.0,1810045160.2113636
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-90.0,6527382098.716831
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-85.0,74656235.3048126
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-80.0,1952112.7607353663
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-75.0,7991001.092530139
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-70.0,724263.4381174099
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-65.0,16015.90969732861
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-60.0,1217.7546866554312
5.0,0.7,58.0,-0.09999999999999987,0.10000000000000009,-180.0,-55.0,1379.1528387338049
