,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-70.0,89.60162587016261
23,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-65.0,86.59654966494482
24,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-60.0,103.68295630802216
25,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-55.0,145.52170339672526
26,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-50.0,248.55983856356616
27,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-45.0,811.3741755970879
28,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-40.0,7743.910701204833
29,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-35.0,135953.15804463622
30,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-30.0,4063999.3192624683
31,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-25.0,19413920.871431787
32,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-20.0,4018477060.633144
33,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-15.0,4.124524924059408e+18
34,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-10.0,137539182028.82736
35,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,-5.0,1028922082.1355166
36,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,0.0,2457216863.925921
37,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,5.0,1382183158276795.0
38,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,10.0,4.230020063595337e+16
39,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,15.0,9724189859854.768
40,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,20.0,8664228361.752907
41,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,25.0,131652903.345462
42,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,30.0,15757786648.596304
43,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,35.0,974661284.1411393
44,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,40.0,650634010.777734
45,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,45.0,668001054.6308602
46,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,50.0,11202343097.089294
47,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,55.0,73549654013.25009
48,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,60.0,5820169719.497125
49,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,65.0,181155371.3545692
50,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,70.0,675262304.4141964
51,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,75.0,383105106.6522639
52,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,80.0,21507088.295007754
53,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,85.0,1176916.437175995
54,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,90.0,546801.4533681583
55,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,95.0,1499497.45616327
56,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,100.0,4900393.0482116565
57,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,105.0,1645001.7083694013
58,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,110.0,125245.27634225914
59,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,115.0,8219.708615018779
60,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,120.0,909.1461771549448
61,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,125.0,249.47105135922143
62,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,130.0,134.67658226770413
63,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,135.0,96.2401194572661
64,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,140.0,79.41636228328451
65,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,145.0,72.66213866579963
66,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,150.0,71.65179627744548
67,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,155.0,74.34036583762581
68,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,160.0,79.91675786466006
69,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,165.0,88.51451533950164
70,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,170.0,100.94399799898106
71,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,175.0,117.51410430876741
72,5.0,0.7,58.0,2.0,-0.09999999999999988,-180.0,180.0,135.33706480455308
73,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-180.0,190.70784851442866
74,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-175.0,198.86950469153047
75,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-170.0,194.420414440062
76,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-165.0,180.65176563129364
77,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-160.0,168.20213158093912
78,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-155.0,167.19136257098785
79,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-150.0,182.44998931889484
80,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-145.0,212.08839908012033
81,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-140.0,248.17632928538686
82,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-135.0,279.604418821482
83,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-130.0,292.6808270080446
84,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-125.0,280.9292166108356
85,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-120.0,263.4314296822446
86,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-115.0,276.65339954652126
87,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-110.0,335.2102032776054
88,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-105.0,379.503717740796
89,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-100.0,350.35461132862673
90,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-95.0,294.0545071896086
91,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-90.0,259.3063712895709
92,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-85.0,258.3358246111446
93,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-80.0,286.61626335842675
94,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-75.0,285.7886748093936
95,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-70.0,219.544134249792
96,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-65.0,151.42746557722262
97,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-60.0,118.72570586875368
98,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-55.0,108.2576782145937
99,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-50.0,109.16630494736343
100,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-45.0,157.0512762920126
101,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-40.0,797.0305784550961
102,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-35.0,15071.491675880205
103,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-30.0,921205.3787228755
104,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-25.0,75391900.78205463
105,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-20.0,84781745.67953293
106,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-15.0,45835724340.21988
107,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-10.0,797456747929.2235
108,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,-5.0,396289772.99168617
109,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,0.0,553155044.135497
110,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,5.0,40937529152.69812
111,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,10.0,14135361101300.29
112,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,15.0,1605764737897.5586
113,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,20.0,11343149772.824
114,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,25.0,1588181250.3157954
115,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,30.0,542040016.6741638
116,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,35.0,657547969.7064639
117,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,40.0,282069490.6790603
118,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,45.0,438152089.3051397
119,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,50.0,6092473827.368539
120,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,55.0,8080539032.828651
121,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,60.0,529729948.97261214
122,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,65.0,67956145.40170625
123,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,70.0,293462866.2755459
124,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,75.0,118202832.70268875
125,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,80.0,7596913.656608699
126,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,85.0,670939.6333518071
127,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,90.0,663956.7664698745
128,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,95.0,5128174.435853086
129,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,100.0,24863642.84274681
130,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,105.0,6052247.460865184
131,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,110.0,286878.79880094854
132,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,115.0,13630.313458993767
133,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,120.0,1130.3285090092222
134,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,125.0,254.34291765425309
135,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,130.0,153.5170381445729
136,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,135.0,134.68143611135096
137,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,140.0,130.36874362516443
138,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,145.0,130.53890697039628
139,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,150.0,132.87631016379865
140,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,155.0,136.71672833448758
141,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,160.0,142.12207586222289
142,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,165.0,149.79907249900586
143,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,170.0,160.87927917120925
144,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,175.0,175.5989515360824
145,5.0,0.7,58.0,2.0,-0.09999999999999988,-175.0,180.0,190.70784851442852
146,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-180.0,126.43586422512352
147,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-175.0,132.12083880532222
148,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-170.0,128.02535305332182
149,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-165.0,119.51870074816921
150,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-160.0,118.3350122665828
151,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-155.0,136.28491384431973
152,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-150.0,179.40874423269554
153,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-145.0,240.2657280566701
154,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-140.0,296.50703431096383
155,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-135.0,326.051336211948
156,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-130.0,319.3144644047485
157,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-125.0,286.08007269920034
158,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-120.0,269.41213328394355
159,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-115.0,350.5244249297271
160,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-110.0,610.3847427572135
161,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-105.0,871.7762306388695
162,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-100.0,778.6128665330348
163,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-95.0,528.1347634721917
164,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-90.0,401.4389965852383
165,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-85.0,418.0553365173063
166,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-80.0,594.6656426156228
167,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-75.0,740.6224050444455
168,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-70.0,541.9616980308297
169,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-65.0,242.81097236557727
170,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-60.0,95.11113691141018
171,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-55.0,48.46697619529493
172,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-50.0,33.22438107577426
173,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-45.0,28.02453977903328
174,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-40.0,77.09651964994178
175,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-35.0,976.1031375921876
176,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-30.0,28532.8831285868
177,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-25.0,1901745.351429289
178,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-20.0,40073747.00199492
179,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-15.0,24477144.77609726
180,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-10.0,770707841.7108513
181,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,-5.0,23756605117.987995
182,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,0.0,43303929208.30436
183,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,5.0,495818553379.5649
184,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,10.0,6245411613.683795
185,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,15.0,13731668463.079844
186,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,20.0,3284794393.3981805
187,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,25.0,231146351521.3045
188,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,30.0,56341524792.0669
189,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,35.0,220304597.83778235
190,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,40.0,101799633.3198512
191,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,45.0,293054484.90715533
192,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,50.0,1790938970.7043297
193,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,55.0,930036334.0717207
194,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,60.0,74632268.70004183
195,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,65.0,45653735.14573214
196,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,70.0,243227760.32426947
197,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,75.0,58423535.67845669
198,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,80.0,3393620.2172872135
199,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,85.0,550305.1844952696
200,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,90.0,1080640.3955136908
201,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,95.0,23132807.349494386
202,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,100.0,161930121.75565943
203,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,105.0,22921141.967969198
204,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,110.0,606487.073051541
205,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,115.0,21093.787271711022
206,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,120.0,1365.964142612828
207,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,125.0,200.3936176442064
208,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,130.0,89.02797406193025
209,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,135.0,74.7855783874168
210,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,140.0,73.9461638600756
211,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,145.0,75.78722019210781
212,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,150.0,78.47954139445126
213,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,155.0,81.79347791188918
214,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,160.0,86.11537114383098
215,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,165.0,92.37708026376309
216,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,170.0,101.74601078304606
217,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,175.0,114.2197035157385
218,5.0,0.7,58.0,2.0,-0.09999999999999988,-170.0,180.0,126.43586422512342
219,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-180.0,33.86894103272483
220,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-175.0,38.05486090564507
221,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-170.0,36.38172293592583
222,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-165.0,36.71607585611047
223,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-160.0,54.26106163547959
224,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-155.0,107.19711833822973
225,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-150.0,205.31883839098228
226,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-145.0,326.39577084065286
227,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-140.0,412.7818741983181
228,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-135.0,422.9261535713732
229,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-130.0,368.2124451589664
230,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-125.0,296.05630887599284
231,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-120.0,291.1259827279489
232,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-115.0,565.5291816286195
233,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-110.0,1629.4605639190295
234,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-105.0,3268.3506061230432
235,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-100.0,3103.241915819909
236,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-95.0,1606.0902368546656
237,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-90.0,863.2238499496013
238,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-85.0,878.7105570820171
239,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-80.0,1766.5140414404702
240,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-75.0,3142.513679078843
241,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-70.0,2639.770796831988
242,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-65.0,1004.483317825141
243,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-60.0,209.52133297861408
244,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-55.0,2.461068601481556
245,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-50.0,-43.259462626327924
246,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-45.0,-56.51025491178483
247,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-40.0,-60.968051429997246
248,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-35.0,-3.488527175087642
249,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-30.0,1003.9140383033788
250,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-25.0,24270.426034752545
251,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-20.0,520782.34461634455
252,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-15.0,1868300.9555857645
253,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-10.0,23773050.544918004
254,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,-5.0,11542299293.756004
255,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,0.0,763165404571.1392
256,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,5.0,26324299344716.75
257,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,10.0,1207629229661.1162
258,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,15.0,88917237836.8498
259,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,20.0,3655486284.879368
260,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,25.0,980207138388.934
261,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,30.0,34039480504373.285
262,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,35.0,1260455267.7041905
263,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,40.0,40957670.90068925
264,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,45.0,145773447.21406657
265,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,50.0,390784193.92174035
266,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,55.0,131113778.48159489
267,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,60.0,16868508.340217482
268,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,65.0,118763924.63711908
269,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,70.0,1445359713.1853545
270,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,75.0,112287621.0748058
271,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,80.0,2582533.3749193093
272,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,85.0,671089.0059199029
273,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,90.0,2401502.2104338524
274,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,95.0,137647630.43962342
275,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,100.0,1419514865.3934894
276,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,105.0,82166992.61390431
277,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,110.0,1110436.8119234506
278,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,115.0,29146.286695392857
279,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,120.0,1571.821562171514
280,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,125.0,132.72801942288334
281,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,130.0,6.285755021435486
282,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,135.0,-7.895346013770381
283,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,140.0,-8.116402304300326
284,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,145.0,-6.211753466351312
285,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,150.0,-3.964732966982565
286,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,155.0,-1.4673422057825376
287,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,160.0,1.7755626044276385
288,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,165.0,6.712821272817871
289,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,170.0,14.34933075765909
290,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,175.0,24.42778928648642
291,5.0,0.7,58.0,2.0,-0.09999999999999988,-165.0,180.0,33.86894103272476
292,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-180.0,-10.403344993873542
293,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-175.0,-6.325724444601429
294,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-170.0,-2.8243984086811933
295,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-165.0,12.440942434914625
296,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-160.0,64.00161536315271
297,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-155.0,186.15741559504337
298,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-150.0,395.99995748521087
299,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-145.0,631.9774091106158
300,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-140.0,755.5884187242607
301,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-135.0,699.8657503732705
302,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-130.0,542.2902231365982
303,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-125.0,404.0347301029267
304,5.0,0.7,58.0,2.0,-0.09999999999999988,-160.0,-120.0,437.8801805187341
