R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-55.0,778.2371210133858
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-50.0,392.2374855914579
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-45.0,484.90653703414995
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-40.0,2131.4712428133384
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-35.0,179183.3875065313
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-30.0,166800032.16908258
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-25.0,60807204.9601826
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-20.0,7296311.786329846
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-15.0,72006698.48836067
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-10.0,319772298.39996934
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,-5.0,8804420.345581293
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,0.0,333887616.23064953
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,5.0,349332092526.26855
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,10.0,22208602035238.08
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,15.0,32213438929.366497
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,20.0,4098295154.4125743
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,25.0,1641254152.461273
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,30.0,9691554527393.518
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,35.0,184498968087356.8
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,40.0,17214994611824.77
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,45.0,9846898820.619299
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,50.0,10368382192.279936
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,55.0,793734846666.3748
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,60.0,18310290764848.773
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,65.0,101711413572538.95
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,70.0,6509320283.312606
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,75.0,31904036.379562028
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,80.0,101064017.15130502
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,85.0,283706434.1103691
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,90.0,130041788.67892914
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,95.0,16675843.501408096
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,100.0,1749664.6102926005
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,105.0,497739.5333871136
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,110.0,125256.76265906407
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,115.0,16911.295649262694
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,120.0,2169.655106129347
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,125.0,337.43558633613804
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,130.0,45.460369084851834
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,135.0,-13.418778873839509
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,140.0,-18.998885617449904
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,145.0,-2.169961076060836
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,150.0,32.8870770120881
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,155.0,88.28525422838781
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,160.0,166.48259856356017
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,165.0,267.10494374304864
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,170.0,389.6359983369781
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,175.0,566.8695052639086
5.0,0.7,58.0,-0.3999999999999999,-1.6,-175.0,180.0,1092.1542320684111
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-180.0,1183.5544789185533
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-175.0,8118.45517340502
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-170.0,77204.07044998664
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-165.0,658473.343241181
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-160.0,2315155.2121437765
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-155.0,1622331.6914563805
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-150.0,480346.27974538284
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-145.0,366818.52227447194
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-140.0,366918.8049171151
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-135.0,915490.4052324672
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-130.0,3262976.64331342
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-125.0,15154607.296940496
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-120.0,49578370.86179098
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-115.0,12762895.401446424
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-110.0,21150691.7932551
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-105.0,41112771.444839336
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-100.0,21390704.233523093
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-95.0,15919960804.312105
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-90.0,19463311140.78241
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-85.0,15110952.789997783
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-80.0,3667113.063600539
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-75.0,2071268850.734415
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-70.0,110362992963.7359
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-65.0,25911668.62961384
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-60.0,67117.04735488688
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-55.0,1790.2194063965064
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-50.0,105.60201879079392
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-45.0,0.7399384599759107
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-40.0,83.81339999883991
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-35.0,2511.9763357531683
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-30.0,256025.17241312607
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-25.0,5649082.947279015
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-20.0,470240.4085563768
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-15.0,1457173.028805774
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-10.0,7987051.867302236
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,-5.0,5848436.344143348
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,0.0,21123521.487140443
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,5.0,969780144.4687197
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,10.0,11087121611.406132
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,15.0,1095839820.5111272
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,20.0,108978738.49181274
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,25.0,654786942.4536527
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,30.0,375096231316.46313
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,35.0,926566440236.544
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,40.0,12595235304.691084
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,45.0,1247073455.8048139
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,50.0,78283641617.66199
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,55.0,2434841528788.2666
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,60.0,597411300422.315
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,65.0,691989621701.8483
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,70.0,1165057678.0807776
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,75.0,20565111.76606764
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,80.0,47003880.91858698
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,85.0,49785122.95364076
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,90.0,13290213.54089456
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,95.0,1814571.5952108179
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,100.0,582468.7878081542
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,105.0,559431.377226153
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,110.0,152940.68869026084
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,115.0,18284.564756702464
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,120.0,1945.0144057102818
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,125.0,221.18823695833612
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,130.0,-3.8547979799627714
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,135.0,-40.693169677170786
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,140.0,-42.41897522364105
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,145.0,-31.817062451885498
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,150.0,-12.45614021115819
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,155.0,15.616946365563123
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,160.0,52.606661143164196
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,165.0,99.24508415889528
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,170.0,165.77534156664353
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,175.0,330.1890019998457
5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,180.0,1183.5544789185512
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-180.0,1830.1901395449036
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-175.0,17481.196559274154
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-170.0,212812.90735298564
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-165.0,2120209.4551847894
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-160.0,6293821.689368385
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-155.0,2627784.6032149782
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-150.0,577745.5480882133
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-145.0,460965.39334568894
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-140.0,546538.5051138939
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-135.0,2553275.240241652
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-130.0,7459679.152469954
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-125.0,14080834.215217788
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-120.0,29820400.75459327
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-115.0,16694853.357175963
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-110.0,98448934.81265457
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-105.0,204281646.54878697
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-100.0,57872191.6727902
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-95.0,974428605.3946846
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-90.0,105015430621.21873
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-85.0,57532208.85902821
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-80.0,15122346.6566614
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-75.0,153359195.2726001
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-70.0,154474675326.93744
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-65.0,278851100.787002
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-60.0,351638.68523454363
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-55.0,7185.07447328999
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-50.0,331.45949732143754
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-45.0,-79.78436482704787
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-40.0,-106.32264571964453
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-35.0,-3.1870289084613974
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-30.0,2611.2610873644085
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-25.0,61881.44625749234
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-20.0,108110.94157264831
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-15.0,165356.68608700924
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-10.0,487235.0566355423
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-5.0,3044157.287870144
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,0.0,9803125.787869213
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,5.0,17462762.510322135
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,10.0,81466991.9760657
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,15.0,50414888.91855427
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,20.0,13604093.170419933
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,25.0,167211987.12969267
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,30.0,14345554907.27826
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,35.0,21022149135.7892
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,40.0,390260758.47446996
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,45.0,1811438920.217712
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,50.0,276455467809.59564
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,55.0,1100175569707.1814
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,60.0,28653250198.381554
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,65.0,17865474657.60768
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,70.0,223192397.4802342
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,75.0,8788286.48862947
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,80.0,7330949.452035506
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,85.0,4467346.274327876
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,90.0,1167653.2200198432
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,95.0,295374.0935817277
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,100.0,564189.0818032904
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,105.0,702493.6362914308
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,110.0,177958.21745048932
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,115.0,19734.05955363783
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,120.0,1942.2755997607696
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,125.0,186.22349715979905
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,130.0,-23.314854437228732
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,135.0,-54.16279613462004
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,140.0,-56.45072345162745
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,145.0,-51.16469122325392
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,150.0,-41.881582987363224
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,155.0,-29.15493180755149
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,160.0,-12.539618961934018
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,165.0,11.456525146594707
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,170.0,63.816217096237814
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,175.0,283.06780581544
5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,180.0,1830.1901395449033
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-180.0,3198.7562442633134
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-175.0,38912.74800166778
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-170.0,613894.2335081991
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-165.0,7272811.157158913
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-160.0,16929129.465400945
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-155.0,3899051.279047589
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-150.0,655508.2542746115
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-145.0,538470.8948618216
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-140.0,1013217.9502361858
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-135.0,8281222.396027811
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-130.0,18284084.679577723
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-125.0,16804041.721995406
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-120.0,21397267.69562614
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-115.0,43402084.947538026
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-110.0,495791206.8447944
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-105.0,970802333.3171011
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-100.0,163165380.11210966
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-95.0,55719429.11928401
5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-90.0,4376414825.658813
