R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-180.0,3608.063062148484
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-175.0,5042.945648439815
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-170.0,5783.286448822756
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-165.0,5084.754809789425
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-160.0,3667.6104853500265
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-155.0,2553.67002786013
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-150.0,2022.4525356515192
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-145.0,2249.875833971429
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-140.0,5837.17675493718
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-135.0,35037.489132483075
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-130.0,184290.39716071964
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-125.0,328514.82392963406
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-120.0,138425.22988657583
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-115.0,29415.3377015885
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-110.0,15108.556925920295
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-105.0,43032.034144431826
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-100.0,197380.02994081675
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-95.0,321120.2680554444
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-90.0,121740.61470514275
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-85.0,19474.22138900642
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-80.0,3658.6492521302216
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-75.0,1852.8315973375022
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-70.0,1667.1303156481115
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-65.0,1778.296398482926
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-60.0,2015.7621050406958
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-55.0,2657.942840039906
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-50.0,9468.433373953312
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-45.0,199648.82597624432
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-40.0,13954742.12420889
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-35.0,1561739998.7948775
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-30.0,3059796738.5730033
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-25.0,75315402.99528335
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-20.0,7457178228.233826
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-15.0,2108440084046.675
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-10.0,3.35906741242678e+18
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,-5.0,13111992124.86838
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,0.0,33521367269.39597
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,5.0,8191663565.847833
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,10.0,123914786.61183716
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,15.0,140741558.014986
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,20.0,110116095.15177953
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,25.0,1577812396.1035492
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,30.0,29460758942.823524
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,35.0,2683947730.8742127
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,40.0,189992935.57317433
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,45.0,312538764.5368758
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,50.0,123728681.655547
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,55.0,138544797.07901722
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,60.0,982778530.816698
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,65.0,1080916379.5160532
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,70.0,153200247.49359936
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,75.0,13744471.620812755
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,80.0,6669191.8273873115
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,85.0,29589235.73766861
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,90.0,181500172.63458142
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,95.0,300712127.450465
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,100.0,93054748.33846919
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,105.0,11069423.22085302
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,110.0,1097857.8354698054
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,115.0,128419.13648422738
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,120.0,20321.440301633942
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,125.0,5165.1064456620725
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,130.0,2479.8491944130387
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,135.0,1862.4565103418574
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,140.0,1644.0195206655774
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,145.0,1513.7467399750528
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,150.0,1422.2157110384114
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,155.0,1377.516565071888
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,160.0,1401.6122578233094
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,165.0,1529.9435812073627
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,170.0,1836.0284825226818
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,175.0,2470.447628822442
5.0,0.7,58.0,1.0,0.7000000000000002,-180.0,180.0,3608.063062148477
5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,-180.0,3955.44639459647
5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,-175.0,4835.753791950636
5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,-170.0,5100.052941513842
5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,-165.0,4478.3140633127905
