,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-45.0,6293.237159100404
28,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-40.0,20073.31245746591
29,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-35.0,76201.26160072822
30,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-30.0,173242.4713341998
31,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-25.0,298474.8855067567
32,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-20.0,2050355.4545254232
33,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-15.0,39166740.50747981
34,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-10.0,1770264784.9618676
35,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,-5.0,205014890433.6437
36,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,0.0,6953042770969.121
37,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,5.0,445373964217.6309
38,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,10.0,3554739740.2995315
39,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,15.0,84065956.39656569
40,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,20.0,36733523.52919508
41,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,25.0,43936414.95915647
42,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,30.0,37134413.950029105
43,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,35.0,75150540.47008514
44,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,40.0,2926343507.8403463
45,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,45.0,367054792110.51794
46,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,50.0,7584726923084.473
47,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,55.0,270395976735.4237
48,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,60.0,2222464715.943372
49,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,65.0,46417129.21139152
50,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,70.0,2247808.7596846744
51,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,75.0,199103.77514308406
52,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,80.0,28298.54857257424
53,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,85.0,6477.057553411262
54,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,90.0,2719.5573768714817
55,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,95.0,2102.921357969885
56,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,100.0,2351.129046738897
57,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,105.0,3133.952879228571
58,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,110.0,4717.318632115725
59,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,115.0,7962.661368564637
60,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,120.0,14494.60540895529
61,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,125.0,26578.443178697074
62,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,130.0,46001.53759184675
63,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,135.0,71256.29527818898
64,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,140.0,94661.37222349954
65,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,145.0,104728.38006998695
66,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,150.0,95440.35531411126
67,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,155.0,72360.77081128475
68,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,160.0,46954.424511699406
69,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,165.0,27161.885605243016
70,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,170.0,14707.637628561071
71,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,175.0,7941.7207168266905
72,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-180.0,180.0,5003.097332349151
73,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-180.0,12700.004696804079
74,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-175.0,18475.2081848573
75,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-170.0,90654.1502351618
76,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-165.0,1420460.4470890798
77,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-160.0,31038577.95614749
78,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-155.0,511287672.82359743
79,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-150.0,2381367640.707966
80,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-145.0,213193181180.7893
81,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-140.0,36728015191903.71
82,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-135.0,459624300897.5734
83,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-130.0,1335296459.3226314
84,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-125.0,8104703297.404394
85,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-120.0,1665095608.9821124
86,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-115.0,127687000.71993405
87,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-110.0,22306776.932183195
88,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-105.0,6199268345.461845
89,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-100.0,173504888.05770195
90,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-95.0,7014832.585228964
91,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-90.0,11561447.548939072
92,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-85.0,1708836.0299763575
93,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-80.0,2979936.01454279
94,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-75.0,2596364.3200954855
95,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-70.0,13097354.886845907
96,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-65.0,1534433.856508464
97,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-60.0,470225.30120193784
98,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-55.0,22326.975368338997
99,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-50.0,11731.460343503126
100,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-45.0,12026.197907160404
101,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-40.0,14405.646078706342
102,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-35.0,25619.052337695717
103,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-30.0,65611.55978171763
104,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-25.0,219268.20535814945
105,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-20.0,2087948.3164103103
106,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-15.0,50965706.46782469
107,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-10.0,3410547619.8905888
108,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,-5.0,754786686470.2307
109,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,0.0,18075185765746.62
110,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,5.0,218408116605.1074
111,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,10.0,1226211927.5504398
112,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,15.0,24743138.210902605
113,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,20.0,3001871.468943025
114,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,25.0,2379135.533779949
115,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,30.0,4511666.481893457
116,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,35.0,78067860.45976868
117,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,40.0,5921610591.342917
118,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,45.0,1424955159128.1284
119,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,50.0,15489455327733.398
120,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,55.0,119180949553.273
121,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,60.0,756251065.0330285
122,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,65.0,16296055.067728205
123,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,70.0,848101.3177802176
124,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,75.0,88780.28636806355
125,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,80.0,22275.538777970483
126,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,85.0,13490.326345742134
127,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,90.0,11965.581213992924
128,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,95.0,11719.487497455037
129,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,100.0,11775.609081986902
130,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,105.0,11922.914960098597
131,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,110.0,12151.672654284695
132,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,115.0,12574.332081912644
133,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,120.0,13364.210094982844
134,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,125.0,14659.937321326768
135,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,130.0,16440.892452008327
136,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,135.0,18393.691617214652
137,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,140.0,19904.48775497692
138,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,145.0,20341.72773094647
139,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,150.0,19500.69755146946
140,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,155.0,17767.556804495016
141,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,160.0,15811.184647511782
142,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,165.0,14151.887628669585
143,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,170.0,12997.154743575822
144,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,175.0,12382.588808913964
145,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-175.0,180.0,12700.004696804079
146,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-180.0,210342.26965259406
147,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-175.0,220394.90139929907
148,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-170.0,365045.8561753307
149,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-165.0,3555507.929458246
150,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-160.0,69331218.73879398
151,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-155.0,589304512.1677588
152,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-150.0,4432579921.980161
153,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-145.0,1527818575551.2275
154,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-140.0,40165164437176.52
155,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-135.0,87274999354.44199
156,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-130.0,423160799.8750312
157,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-125.0,3040850506.9270067
158,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-120.0,1714875903.4979866
159,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-115.0,127525116.21753864
160,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-110.0,11793365.605345372
161,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-105.0,1171974783.5837135
162,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-100.0,393508621.314756
163,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-95.0,15518041.356437782
164,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-90.0,36108810.2730229
165,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-85.0,7165171.558341025
166,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-80.0,22188733.88143514
167,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-75.0,16675039.417738196
168,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-70.0,27895200.70422075
169,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-65.0,9103595.269265058
170,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-60.0,10119939.024302654
171,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-55.0,595392.7297837954
172,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-50.0,211642.97100418503
173,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-45.0,209041.2965812514
174,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-40.0,209482.59051472665
175,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-35.0,211750.43249960023
176,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-30.0,222456.43510312852
177,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-25.0,283849.6595994369
178,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-20.0,894559.131393922
179,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-15.0,11060067.34046002
180,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-10.0,268237503.22589648
181,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,-5.0,5976905790.700742
182,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,0.0,17584291608.19231
183,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,5.0,2157385993.897137
184,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,10.0,81636862.41348672
185,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,15.0,4117352.6002546
186,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,20.0,662346.1694618388
187,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,25.0,497067.1598642653
188,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,30.0,1258663.3852220937
189,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,35.0,15478463.016506508
190,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,40.0,387427938.3946253
191,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,45.0,7790119053.188094
192,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,50.0,15976034519.116154
193,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,55.0,1530386918.9817462
194,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,60.0,57143283.28157564
195,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,65.0,2988807.450195024
196,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,70.0,424135.91626872495
197,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,75.0,233956.79907793915
198,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,80.0,212994.15456725785
199,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,85.0,209829.40858388625
200,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,90.0,209250.79883453398
201,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,95.0,209162.83211949782
202,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,100.0,209172.48988259814
203,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,105.0,209179.14990971016
204,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,110.0,209172.34100024102
205,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,115.0,209185.66117628678
206,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,120.0,209256.9011169557
207,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,125.0,209400.63816522926
208,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,130.0,209599.8553104947
209,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,135.0,209807.33124377526
210,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,140.0,209957.84825659567
211,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,145.0,209996.35491133406
212,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,150.0,209909.1059776273
213,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,155.0,209731.48075408686
214,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,160.0,209524.53578265922
215,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,165.0,209343.64787574887
216,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,170.0,209233.24228710716
217,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,175.0,209305.19346182785
218,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-170.0,180.0,210342.26965259406
219,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-180.0,605079.375434109
220,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-175.0,623130.7372273789
221,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-170.0,945027.7675424056
222,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-165.0,9917490.529467253
223,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-160.0,181932875.64094332
224,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-155.0,688033022.8991201
225,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-150.0,10257109933.916971
226,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-145.0,4459976799292.137
227,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-140.0,7123621074890.12
228,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-135.0,14085091899.217413
229,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-130.0,310359821.69774204
230,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-125.0,1203218441.6388085
231,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-120.0,1786413926.3049672
232,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-115.0,128809263.74327424
233,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-110.0,22441533.05099824
234,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-105.0,315776005.5830115
235,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-100.0,648684206.9955798
236,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-95.0,64367118.30822635
237,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-90.0,30872709.33888189
238,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-85.0,18986440.344430905
239,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-80.0,189120338.53192005
240,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-75.0,308633903.52447087
241,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-70.0,36101103.82661832
242,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-65.0,22535030.0547848
243,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-60.0,50890186.05183017
244,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-55.0,50605094.11345945
245,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-50.0,684266.948164986
246,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-45.0,603618.6261219678
247,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-40.0,603173.3827632809
248,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-35.0,603703.6931171973
249,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-30.0,606322.6212544754
250,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-25.0,620558.5448559482
251,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-20.0,720654.6996274324
252,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-15.0,1603887.8195766646
253,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-10.0,9497986.045098197
254,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,-5.0,51731053.0638997
255,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,0.0,88239909.09251292
256,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,5.0,32582207.471606106
257,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,10.0,5094420.260947481
258,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,15.0,1113515.266722707
259,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,20.0,687938.2860113708
260,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,25.0,654214.6808097628
261,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,30.0,769477.5853493669
262,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,35.0,1891128.396007681
263,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,40.0,11725227.521421848
264,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,45.0,58661122.03618977
265,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,50.0,84352507.63695127
266,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,55.0,27059711.353933394
267,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,60.0,4115360.111187794
268,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,65.0,989960.9490765778
269,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,70.0,651432.7906858996
270,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,75.0,610587.0421063371
271,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,80.0,604554.1891617576
272,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,85.0,603473.6707684228
273,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,90.0,603265.4420329094
274,5.0,0.7,58.0,-1.2999999999999998,1.9000000000000004,-165.0,95.0,603236.5760678548
