R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-180.0,1559.2989492167017
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-175.0,1882.090828535118
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-170.0,1990.1928840637715
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-165.0,1769.8016677730295
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-160.0,1418.7539776482693
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-155.0,1164.6068289217178
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-150.0,1088.997434268915
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-145.0,1254.1569417979745
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-140.0,1937.7916149138116
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-135.0,3849.288055524206
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-130.0,7028.779131744264
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-125.0,8570.380559004634
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-120.0,7712.505904772536
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-115.0,7239.501956197568
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-110.0,7636.659037146641
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-105.0,8720.16562985325
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-100.0,10051.154635452145
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-95.0,8916.769975758225
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-90.0,5495.4909094548975
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-85.0,3030.8285391677186
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-80.0,1896.816141114809
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-75.0,1378.0242132161673
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-70.0,1114.2879679792684
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-65.0,1006.6683000095371
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-60.0,1069.4265631197684
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-55.0,1770.5565734046193
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-50.0,10367.527985911629
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-45.0,228729.31328086136
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-40.0,11944147.755719582
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-35.0,539873132.2946923
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-30.0,528312159.5329672
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-25.0,24420355.684797853
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-20.0,108819305.04695266
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-15.0,3319995996.998198
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-10.0,15215824089.984097
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,-5.0,96510417174.88573
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,0.0,3.2903058189458017e+18
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,5.0,12956248656597.453
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,10.0,1997748941.5363588
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,15.0,20906718154.996017
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,20.0,24018917201.65253
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,25.0,166322679485.6371
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,30.0,1.80417972047392e+19
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,35.0,6036319011275.076
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,40.0,1154541064.0022905
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,45.0,111313192.34460346
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,50.0,11612358.417753233
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,55.0,1934715.7011006195
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,60.0,1744239.151374071
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,65.0,2183927.3612567824
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,70.0,1422118.6765145932
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,75.0,604155.0911699835
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,80.0,333558.0689830825
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,85.0,267086.5547571374
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,90.0,345743.50809205085
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,95.0,460372.30874194106
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,100.0,390452.26417548157
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,105.0,199754.23800734023
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,110.0,71953.1722435352
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,115.0,23407.091018011102
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,120.0,9790.194553438805
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,125.0,6833.92859635293
5.0,0.7,58.0,1.4000000000000004,1.5,-180.0,130.0,6438.980796889346
