R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-180.0,3126.1669918973084
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-175.0,4579.576792859121
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-170.0,5698.057045588383
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-165.0,5276.456453444173
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-160.0,3810.991496514382
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-155.0,2622.3863440557084
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-150.0,2257.7509786668916
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-145.0,3420.53557991715
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-140.0,17919.954834952758
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-135.0,354715.912289443
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-130.0,12085544.806104364
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-125.0,133195617.37963529
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-120.0,39891327.59881414
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-115.0,1379720.8254148436
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-110.0,146547.14713859782
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-105.0,500097.20812472573
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-100.0,14609585.688338619
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-95.0,138442618.22339386
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-90.0,33966971.27903355
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-85.0,1090264.6080945025
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-80.0,45776.37892716719
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-75.0,8671.030366652638
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-70.0,3387.8101329597316
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-65.0,1906.2525980721216
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-60.0,1618.653838868156
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-55.0,1865.7236334793793
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-50.0,3049.106703377044
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-45.0,9401.13497305023
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-40.0,61311.98945973248
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-35.0,182256.29800400432
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-30.0,388886.7781690999
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-25.0,2137460.969888863
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-20.0,13903106.504478123
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-15.0,69585264.66792376
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-10.0,142952807.01761487
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,-5.0,88294498.47336587
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,0.0,40656392.959707394
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,5.0,31237214.324617546
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,10.0,25082530.27141751
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,15.0,63222048.086956084
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,20.0,106689448.08710766
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,25.0,51006862.93383807
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,30.0,27389714.500652198
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,35.0,84141286.05176204
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,40.0,148437736.0497242
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,45.0,82291982.1701534
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,50.0,38612028.75256662
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,55.0,26455767.3726347
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,60.0,10269055.767388158
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,65.0,2418571.9994055578
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,70.0,667836.9899972111
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,75.0,609763.2132177171
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,80.0,893395.4277151519
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,85.0,1085539.9168872708
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,90.0,1463566.389275165
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,95.0,1724299.2469137362
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,100.0,1040959.068349717
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,105.0,335226.12343708787
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,110.0,80377.95864367642
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,115.0,23275.405220134664
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,120.0,14724.706294777092
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,125.0,16368.225939911536
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,130.0,19321.7471291154
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,135.0,20612.179832455713
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,140.0,19235.621075842362
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,145.0,15745.465382574484
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,150.0,11530.968847917442
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,155.0,7799.159986964502
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,160.0,5081.902998227968
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,165.0,3377.1673909893784
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,170.0,2506.4861289278224
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,175.0,2391.7981013200983
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-180.0,180.0,3126.1669918973025
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,-180.0,5920.321994532912
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,-175.0,6934.399022116303
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,-170.0,7485.713246549376
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,-165.0,7066.125218011641
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,-160.0,6168.800837173262
5.0,0.7,58.0,0.6000000000000001,1.7000000000000002,-175.0,-155.0,5493.65379813531
