,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-180.0,2712.2279779626065
1,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-175.0,3446.139624095137
2,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-170.0,4268.6712065662205
3,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-165.0,4600.526001322362
4,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-160.0,4377.161660395152
5,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-155.0,3934.299980275328
6,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-150.0,3768.2237727562074
7,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-145.0,5149.014052485126
8,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-140.0,22786.06224006488
9,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-135.0,630319.7621149811
10,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-130.0,78249221.43488929
11,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-125.0,18274998699.213932
12,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-120.0,8802484779.375566
13,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-115.0,32968968.55141236
14,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-110.0,747702.9020129229
15,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-105.0,1178227.8459466042
16,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-100.0,106836993.45127024
17,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-95.0,22772788552.14651
18,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-90.0,6679531956.458535
19,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-85.0,24532776.83339513
20,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-80.0,302906.9719112455
21,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-75.0,69121.22222908608
22,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-70.0,14896.274825119332
23,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-65.0,3134.8280208343385
24,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-60.0,1993.029493970452
25,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-55.0,2222.938039524619
26,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-50.0,4026.495147912735
27,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-45.0,13210.800002661092
28,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-40.0,59460.55242227567
29,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-35.0,276002.1696781333
30,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-30.0,2360712.835129784
31,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-25.0,45788599.46377526
32,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-20.0,2064923966.4747148
33,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-15.0,191172057048.91644
34,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-10.0,2441333243260.368
35,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,-5.0,112615196061.5316
36,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,0.0,1329263511.06597
37,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,5.0,113969392.69837292
38,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,10.0,631872165.450441
39,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,15.0,18570061380.05693
40,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,20.0,58256629604.677635
41,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,25.0,4989651600.765538
42,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,30.0,3589487366.3645024
43,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,35.0,320598307645.9078
44,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,40.0,2357062684445.6304
45,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,45.0,70088410301.49289
46,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,50.0,821268606.3203392
47,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,55.0,31180289.109844405
48,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,60.0,5198804.978020286
49,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,65.0,1170600.1254154583
50,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,70.0,399922.26473229594
51,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,75.0,415295.38791178213
52,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,80.0,517800.5785505571
53,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,85.0,426479.40567441646
54,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,90.0,245092.6101729168
55,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,95.0,124363.84566885262
56,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,100.0,59753.2919736092
57,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,105.0,27356.164678134293
58,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,110.0,15668.688451326549
59,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,115.0,15322.346424693214
60,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,120.0,20722.31623301259
61,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,125.0,28540.55350673982
62,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,130.0,35306.278522127366
63,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,135.0,37554.883359599124
64,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,140.0,33966.897830169066
65,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,145.0,26388.048066150473
66,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,150.0,18090.401726250348
67,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,155.0,11391.263356734657
68,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,160.0,6930.32736802248
69,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,165.0,4331.222899333682
70,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,170.0,2998.2073160354207
71,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,175.0,2516.2631004339883
72,5.0,0.7,58.0,0.3000000000000003,1.1,-180.0,180.0,2712.227977962605
73,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-180.0,3493.5247675734367
74,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-175.0,4125.633147755215
75,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-170.0,4772.96536454629
76,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-165.0,5216.393687717711
77,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-160.0,5315.752767259598
78,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-155.0,5013.038956201408
79,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-150.0,4791.441790248058
80,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-145.0,6366.656989687111
81,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-140.0,34337.403487156844
82,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-135.0,1353405.5860451371
83,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-130.0,355951316.54907566
84,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-125.0,935091834947.4004
85,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-120.0,194369463893.12125
86,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-115.0,97949740.802881
87,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-110.0,1881173.5461818837
88,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-105.0,2890609.6433280874
89,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-100.0,522159340.12682664
90,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-95.0,1384173182491.7607
91,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-90.0,122704722159.36195
92,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-85.0,69248316.4946063
93,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-80.0,481006.1051899874
94,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-75.0,117178.31626253776
95,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-70.0,37506.21855267418
96,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-65.0,5765.390072825088
97,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-60.0,2899.828698355275
98,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-55.0,2757.0367995598167
99,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-50.0,3056.0268285817383
100,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-45.0,4410.714234018543
101,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-40.0,11200.617991909505
102,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-35.0,51884.57070844222
103,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-30.0,401913.608837571
104,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-25.0,5362548.344349587
105,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-20.0,117026635.14530666
106,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-15.0,3014610135.0490475
107,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-10.0,20371131984.38356
108,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,-5.0,5571537457.649662
109,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,0.0,263594770.69379792
110,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,5.0,62315159.67847963
111,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,10.0,911549671.513968
112,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,15.0,45192655118.7984
113,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,20.0,143466444340.7707
114,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,25.0,6131672486.2245035
115,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,30.0,307722537.68768305
116,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,35.0,4206537746.1840854
117,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,40.0,20959206993.796
118,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,45.0,4138061995.320729
119,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,50.0,167564299.98488227
120,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,55.0,7790670.647176544
121,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,60.0,819128.4084943486
122,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,65.0,215070.25283741226
123,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,70.0,130504.59763606805
124,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,75.0,154733.80448423335
125,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,80.0,184062.41888579135
126,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,85.0,173828.943409391
127,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,90.0,139469.37633410338
128,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,95.0,91899.4574199998
129,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,100.0,45811.238852867384
130,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,105.0,18932.007116606146
131,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,110.0,8292.43767255381
132,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,115.0,4965.6918753257205
133,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,120.0,4154.321244003523
134,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,125.0,4120.948806261952
135,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,130.0,4261.4800818678605
136,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,135.0,4328.201424185123
137,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,140.0,4227.7123549792495
138,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,145.0,3975.293555444984
139,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,150.0,3650.384100374236
140,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,155.0,3338.9871567218956
141,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,160.0,3097.407219972501
142,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,165.0,2953.28277350261
143,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,170.0,2932.320532349642
144,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,175.0,3088.478129869046
145,5.0,0.7,58.0,0.3000000000000003,1.1,-175.0,180.0,3493.5247675734363
146,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-180.0,3321.957008437607
147,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-175.0,3820.056874187739
148,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-170.0,4473.639473050842
149,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-165.0,5213.934459864087
150,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-160.0,5565.585692670492
151,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-155.0,5231.9479279311045
152,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-150.0,5019.4082559785365
153,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-145.0,7420.394682879236
154,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-140.0,54189.47926542672
155,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-135.0,2855298.6162563344
156,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-130.0,1524237328.283141
157,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-125.0,168812975249447.12
158,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-120.0,2458002460535.524
159,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-115.0,171497835.3617886
160,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-110.0,5983884.983697832
161,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-105.0,7955488.5884106625
162,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-100.0,2409317207.990644
163,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-95.0,377218271996576.4
164,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-90.0,1192129319106.422
165,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-85.0,116639425.05479623
166,5.0,0.7,58.0,0.3000000000000003,1.1,-170.0,-80.0,600409.8898198729
