R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-180.0,1868.9140283004936
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-175.0,2061.115916932289
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-170.0,2093.1063161693082
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-165.0,1950.726765620602
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-160.0,1693.2866204127874
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-155.0,1409.6781555331868
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-150.0,1170.304761406399
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-145.0,1010.4543389381054
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-140.0,938.0633211288964
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-135.0,941.2253970251666
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-130.0,982.4548323128932
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-125.0,1015.4256120686248
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-120.0,1030.6509371567906
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-115.0,1047.9648043003053
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-110.0,1073.8590328635044
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-105.0,1085.4204205400915
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-100.0,1057.0794236777147
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-95.0,994.7862427369294
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-90.0,938.3428183699441
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-85.0,932.9079120690499
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-80.0,997.44089938304
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-75.0,1124.1107649602677
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-70.0,1311.7236712979845
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-65.0,1565.2095252766164
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-60.0,1875.545203469343
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-55.0,2476.864430290168
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-50.0,7837.222172291186
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-45.0,138791.20640054342
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-40.0,7358236.744617645
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-35.0,571177393.951093
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-30.0,2564351641.920602
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-25.0,100991217.42224994
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-20.0,58876602714.83887
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-15.0,1271870205895.9705
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-10.0,4.227075711506892e+17
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-5.0,10650253106.359413
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,0.0,18513288268.886795
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,5.0,36111208285.85106
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,10.0,121225572.17475638
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,15.0,184042520.4499544
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,20.0,141720625.09930187
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,25.0,334115008.010237
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,30.0,2310843388.6015096
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,35.0,523858380.7032545
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,40.0,1406234506.8542411
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,45.0,2766590142.7651577
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,50.0,553233222.6918293
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,55.0,778998261.861062
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,60.0,10707732731.760841
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,65.0,8736535146.644615
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,70.0,510925310.16113055
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,75.0,25613577.705608405
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,80.0,15767544.803855697
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,85.0,166339176.27459538
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,90.0,1690583312.3377445
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,95.0,2562838562.2773414
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,100.0,397613840.5289014
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,105.0,25128500.04927283
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,110.0,1704492.6547981328
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,115.0,161001.7497300326
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,120.0,22018.554605744386
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,125.0,4700.838580283118
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,130.0,1821.5946473470644
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,135.0,1193.7099177327489
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,140.0,1004.4439812084254
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,145.0,923.1036679871634
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,150.0,888.2934697217556
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,155.0,898.4257784672151
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,160.0,966.2944500762462
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,165.0,1105.544724227482
5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,170.0,1320.7399223142957
