R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-180.0,2712.2279779626065
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-175.0,3446.1396240951376
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-170.0,4268.67120656622
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-165.0,4600.5260013223615
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-160.0,4377.161660395152
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-155.0,3934.299980275328
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-150.0,3768.223772756207
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-145.0,5149.014052485126
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-140.0,22786.062240064875
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-135.0,630319.762114981
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-130.0,78249221.43488929
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-125.0,18274998699.21393
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-120.0,8802484779.375566
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-115.0,32968968.55141236
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-110.0,747702.902012923
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-105.0,1178227.8459466042
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-100.0,106836993.45127024
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-95.0,22772788552.14651
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-90.0,6679531956.458535
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-85.0,24532776.83339513
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-80.0,302906.97191124543
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-75.0,69121.22222908607
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-70.0,14896.274825119333
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-65.0,3134.8280208343385
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-60.0,1993.0294939704518
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-55.0,2222.938039524619
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-50.0,4026.495147912735
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-45.0,13210.800002661092
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-40.0,59460.552422275665
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-35.0,276002.1696781333
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-30.0,2360712.835129784
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-25.0,45788599.46377526
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-20.0,2064923966.474715
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-15.0,191172057048.91644
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-10.0,2441333243260.3677
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,-5.0,112615196061.5316
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,0.0,1329263511.06597
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,5.0,113969392.69837293
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,10.0,631872165.450441
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,15.0,18570061380.056934
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,20.0,58256629604.677635
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,25.0,4989651600.765538
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,30.0,3589487366.3645024
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,35.0,320598307645.9078
5.0,0.7,58.0,0.30000000000000027,1.1,-180.0,40.0,2357062684445.6304
