,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-180.0,388.8076814749538
1,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-175.0,408.17063443257
2,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-170.0,397.4106936652131
3,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-165.0,358.93296608066225
4,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-160.0,312.1353952010051
5,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-155.0,276.3983324210224
6,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-150.0,260.98895061531863
7,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-145.0,268.4918492729163
8,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-140.0,300.1793653810147
9,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-135.0,351.64958554702037
10,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-130.0,397.5606168910105
11,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-125.0,404.73444442931986
12,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-120.0,378.05236395888335
13,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-115.0,353.26525213043953
14,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-110.0,351.95535811782753
15,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-105.0,360.46850511532995
16,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-100.0,352.25255477332337
17,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-95.0,321.67344113852266
18,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-90.0,290.06811501922834
19,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-85.0,281.8849940142163
20,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-80.0,296.36078299927885
21,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-75.0,310.2457798921088
22,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-70.0,318.33375976635836
23,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-65.0,342.87505967244164
24,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-60.0,400.51565355659193
25,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-55.0,506.2441131384893
26,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-50.0,713.8095262226697
27,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-45.0,1355.2886304651227
28,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-40.0,5581.457455224138
29,5.0,0.7,58.0,1.9000000000000004,0.10000000000000007,-180.0,-35.0,71511.27076817528
