,R1,R2,heri,R3t,R3p,phi1,phi2,FF
41,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,25.0,67648052567.843285
42,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,30.0,47253297189.8269
43,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,35.0,473411919941225.1
44,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,40.0,2.513071138518532e+18
45,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,45.0,2269704290150.1006
46,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,50.0,2517395098.005742
47,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,55.0,35466755.43290063
48,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,60.0,2604271.625132554
49,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,65.0,530551.8166788032
50,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,70.0,223899.51738987985
51,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,75.0,226180.3974225886
52,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,80.0,246817.53304688746
53,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,85.0,188759.49948499087
54,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,90.0,103900.94358134869
55,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,95.0,50069.04399013826
56,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,100.0,25214.61180021765
57,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,105.0,14803.713924113814
58,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,110.0,11822.842466298
59,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,115.0,13696.88421748225
60,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,120.0,19078.71661077951
61,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,125.0,26182.238508303926
62,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,130.0,32078.267076223598
63,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,135.0,33700.96779151774
64,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,140.0,30050.04085153134
65,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,145.0,22992.78780100379
66,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,150.0,15519.187190148436
67,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,155.0,9617.884855781791
68,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,160.0,5754.5628467016795
69,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,165.0,3533.243173209561
70,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,170.0,2398.6100650722033
71,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,175.0,1948.3183845094013
72,5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,180.0,1934.3195117445173
73,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-180.0,18709.708604538188
74,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-175.0,18920.425685486898
75,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-170.0,18933.37332898609
76,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-165.0,18723.435317511874
77,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-160.0,18466.170557276037
78,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-155.0,18306.02416389963
79,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-150.0,18284.063091594642
80,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-145.0,18477.429893409462
81,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-140.0,19282.39849340671
82,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-135.0,21761.09782138042
83,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-130.0,25837.644334061202
84,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-125.0,26684.94641048959
85,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-120.0,23735.351726527533
86,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-115.0,21909.3414833186
87,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-110.0,22005.646118417506
88,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-105.0,23960.252180824114
89,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-100.0,27018.944229949688
90,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-95.0,26378.760712424522
91,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-90.0,22331.84952521607
92,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-85.0,19770.718106019733
93,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-80.0,18914.299133005727
94,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-75.0,18646.987356927955
95,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-70.0,18444.152467438016
96,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-65.0,18264.510770702374
97,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-60.0,18187.93342669399
98,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-55.0,18243.08903883889
99,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-50.0,18605.468575733557
100,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-45.0,20404.7608011012
101,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-40.0,30737.199778030463
102,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-35.0,97626.81414392113
103,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-30.0,724411.8909325398
104,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-25.0,12870708.18865374
105,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-20.0,534706245.4347048
106,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-15.0,48011600856.90793
107,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-10.0,954641374173.9185
108,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,-5.0,68690625597.61345
109,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,0.0,1203598541.4753306
110,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,5.0,699857929.0207447
111,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,10.0,14352325690.086363
112,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,15.0,36373667296675.82
113,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,20.0,648679963005420.4
114,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,25.0,131296379681.35895
115,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,30.0,1719129683.5198598
116,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,35.0,77963961798.20929
117,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,40.0,921724181651.9926
118,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,45.0,41289237235.26699
119,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,50.0,468713709.3620709
120,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,55.0,11710448.080349766
121,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,60.0,775972.9541145889
122,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,65.0,168008.36304360695
123,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,70.0,105223.61783243231
124,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,75.0,110097.8809374651
125,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,80.0,112428.67624569783
126,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,85.0,92293.68975476947
127,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,90.0,64764.1506504967
128,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,95.0,43978.847068536605
129,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,100.0,31212.654454453354
130,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,105.0,24325.129081205065
131,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,110.0,21113.101961653934
132,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,115.0,19858.584287417154
133,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,120.0,19531.10250845777
134,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,125.0,19587.204059874937
135,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,130.0,19727.061222470595
136,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,135.0,19775.640022111565
137,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,140.0,19659.85806964245
138,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,145.0,19402.40490548632
139,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,150.0,19083.427072302704
140,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,155.0,18784.84760184422
141,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,160.0,18557.1050085821
142,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,165.0,18421.730031612617
143,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,170.0,18393.505448657004
144,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,175.0,18493.021170673346
145,5.0,0.7,58.0,1.4000000000000004,2.0,-175.0,180.0,18709.708604538188
146,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-180.0,544358.5715402125
147,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-175.0,544500.8225533292
148,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-170.0,544479.5715672751
149,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-165.0,544315.3001614426
150,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-160.0,544139.9496374662
151,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-155.0,544042.3300400203
152,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-150.0,544057.7573686024
153,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-145.0,544316.5449270214
154,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-140.0,545439.5498476366
155,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-135.0,549086.8108278362
156,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-130.0,554869.1217264471
157,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-125.0,555048.6357352783
158,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-120.0,549992.372964945
159,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-115.0,547272.4723941024
160,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-110.0,547614.9154526793
161,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-105.0,551114.605947917
162,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-100.0,556028.5666159872
163,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-95.0,554538.5068959672
164,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-90.0,548578.9210002151
165,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-85.0,545433.9599484294
166,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-80.0,544812.4592515964
167,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-75.0,545041.0308875852
168,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-70.0,544912.677524018
169,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-65.0,544357.0979111604
170,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-60.0,544010.5435562299
171,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-55.0,543909.0359439381
172,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-50.0,543940.2978777089
173,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-45.0,544179.3888528052
174,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-40.0,545312.3897406422
175,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-35.0,551381.8509537883
176,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-30.0,591071.4388168354
177,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-25.0,937598.8305111659
178,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-20.0,4212920.312107728
179,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-15.0,25695477.71034191
180,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-10.0,81964707.02313901
181,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,-5.0,66890660.64157647
182,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,0.0,238822864.80268613
183,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,5.0,554717996.7847017
184,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,10.0,1847892697.3791351
185,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,15.0,269047463791.9354
186,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,20.0,1087812737361.6986
187,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,25.0,11886489791.092607
188,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,30.0,374079150.0694965
189,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,35.0,523118902.56244403
190,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,40.0,123594730.86816764
191,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,45.0,51183400.51767375
192,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,50.0,9039010.77827043
193,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,55.0,1513834.735538969
194,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,60.0,689341.3868955928
195,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,65.0,594683.1888720178
196,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,70.0,583408.7735219314
197,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,75.0,585880.2654444264
198,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,80.0,587126.3132722932
199,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,85.0,581759.1647018666
200,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,90.0,571513.933897017
201,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,95.0,560391.2390166023
202,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,100.0,552055.5130381479
203,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,105.0,547455.7502602404
204,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,110.0,545385.3376860012
205,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,115.0,544550.473817891
206,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,120.0,544231.7298762453
207,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,125.0,544112.8173006072
208,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,130.0,544067.1951702178
209,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,135.0,544045.6890737874
210,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,140.0,544028.7372978525
211,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,145.0,544009.579690411
212,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,150.0,543988.7116591197
213,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,155.0,543970.8582454273
214,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,160.0,543963.6896269608
215,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,165.0,543979.8873524107
216,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,170.0,544041.1651724218
217,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,175.0,544171.8662913145
218,5.0,0.7,58.0,1.4000000000000004,2.0,-170.0,180.0,544358.5715402125
219,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-180.0,2150068.532869129
220,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-175.0,2150149.7245160327
221,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-170.0,2150117.003738324
222,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-165.0,2150003.7199251973
223,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-160.0,2149898.393898658
224,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-155.0,2149857.529317561
225,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-150.0,2149928.962588756
226,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-145.0,2150331.543572001
227,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-140.0,2152060.6263021133
228,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-135.0,2157672.4280619915
229,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-130.0,2165834.4628837807
230,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-125.0,2164756.7492546136
231,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-120.0,2157433.940717446
232,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-115.0,2154324.791796098
233,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-110.0,2155972.3486872963
234,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-105.0,2163817.7568859016
235,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-100.0,2172221.335733372
236,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-95.0,2166657.125813056
237,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-90.0,2156374.5754361674
238,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-85.0,2152113.9399443567
239,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-80.0,2152134.10810362
240,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-75.0,2154823.197434686
241,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-70.0,2155815.754680484
242,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-65.0,2152675.231603846
243,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-60.0,2150484.258709419
244,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-55.0,2149848.6308532096
245,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-50.0,2149713.218062641
246,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-45.0,2149719.048060456
247,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-40.0,2149848.963449603
248,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-35.0,2150427.3535757503
249,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-30.0,2153251.180879651
250,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-25.0,2172514.33297065
251,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-20.0,2372370.0679511745
252,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-15.0,3037001.6436721096
253,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-10.0,3244333.367970961
254,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,-5.0,44831361.68116903
255,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,0.0,22664168697.751637
256,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,5.0,660394772355.5094
257,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,10.0,1611867673.690984
258,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,15.0,1448975494.4252255
259,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,20.0,3429584110.8671412
260,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,25.0,491857095.40824336
261,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,30.0,32836197026.898525
262,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,35.0,542239059283.4666
263,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,40.0,1067500165.5792028
264,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,45.0,7329431.179044573
265,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,50.0,2497498.783169632
266,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,55.0,2236078.2192211887
267,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,60.0,2183248.0710340203
268,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,65.0,2172161.0439478764
269,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,70.0,2170908.393014222
270,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,75.0,2173161.244289944
271,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,80.0,2175855.9756037043
272,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,85.0,2175254.9090216933
273,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,90.0,2169274.4841315383
274,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,95.0,2161035.3443714227
275,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,100.0,2154954.738889405
276,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,105.0,2151864.863975015
277,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,110.0,2150583.25485612
278,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,115.0,2150095.8390402487
279,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,120.0,2149909.3170244787
280,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,125.0,2149827.2457976057
281,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,130.0,2149782.3176129204
282,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,135.0,2149755.7879457828
283,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,140.0,2149741.5478167757
284,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,145.0,2149735.2538396474
285,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,150.0,2149733.941338344
286,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,155.0,2149737.1423714533
287,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,160.0,2149747.956554638
288,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,165.0,2149775.056755944
289,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,170.0,2149834.042137245
290,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,175.0,2149938.44526296
291,5.0,0.7,58.0,1.4000000000000004,2.0,-165.0,180.0,2150068.532869129
292,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-180.0,427377.11736548564
293,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-175.0,427419.7206443558
294,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-170.0,427391.89329638367
295,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-165.0,427324.36645077175
296,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-160.0,427274.34405856
297,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-155.0,427284.7214560288
298,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-150.0,427430.43173710204
299,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-145.0,428072.2956399049
300,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-140.0,430813.8915337756
301,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-135.0,439398.0358664193
302,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-130.0,450105.1464341223
303,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-125.0,446445.30689319584
304,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-120.0,436838.74224888725
305,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-115.0,433950.65663154743
306,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-110.0,439445.85006012564
307,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-105.0,466361.13837510673
308,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-100.0,498853.7859450978
309,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-95.0,471382.93281509797
310,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-90.0,440271.78907352727
311,5.0,0.7,58.0,1.4000000000000004,2.0,-160.0,-85.0,432087.92636228155
