,R1,R2,heri,R3t,R3p,phi1,phi2,FF
112,5.0,0.7,58.0,-1.7,1.5,-175.0,15.0,24734426.767617315
113,5.0,0.7,58.0,-1.7,1.5,-175.0,20.0,2993159.996697552
114,5.0,0.7,58.0,-1.7,1.5,-175.0,25.0,2370424.022428796
115,5.0,0.7,58.0,-1.7,1.5,-175.0,30.0,4502954.925060703
116,5.0,0.7,58.0,-1.7,1.5,-175.0,35.0,78059148.85416849
117,5.0,0.7,58.0,-1.7,1.5,-175.0,40.0,5921601879.687745
118,5.0,0.7,58.0,-1.7,1.5,-175.0,45.0,1424955150416.4238
119,5.0,0.7,58.0,-1.7,1.5,-175.0,50.0,15489455319021.65
120,5.0,0.7,58.0,-1.7,1.5,-175.0,55.0,119180940841.48128
121,5.0,0.7,58.0,-1.7,1.5,-175.0,60.0,756242353.203282
122,5.0,0.7,58.0,-1.7,1.5,-175.0,65.0,16287343.20443664
123,5.0,0.7,58.0,-1.7,1.5,-175.0,70.0,839389.4253835636
124,5.0,0.7,58.0,-1.7,1.5,-175.0,75.0,80068.36910659219
125,5.0,0.7,58.0,-1.7,1.5,-175.0,80.0,13563.600695351646
126,5.0,0.7,58.0,-1.7,1.5,-175.0,85.0,4778.371435394717
127,5.0,0.7,58.0,-1.7,1.5,-175.0,90.0,3253.613625180793
128,5.0,0.7,58.0,-1.7,1.5,-175.0,95.0,3007.5116960902938
129,5.0,0.7,58.0,-1.7,1.5,-175.0,100.0,3063.6299031374115
130,5.0,0.7,58.0,-1.7,1.5,-175.0,105.0,3210.937589751279
131,5.0,0.7,58.0,-1.7,1.5,-175.0,110.0,3439.702706235238
132,5.0,0.7,58.0,-1.7,1.5,-175.0,115.0,3862.3760667921993
133,5.0,0.7,58.0,-1.7,1.5,-175.0,120.0,4652.276753028518
134,5.0,0.7,58.0,-1.7,1.5,-175.0,125.0,5948.04070277459
135,5.0,0.7,58.0,-1.7,1.5,-175.0,130.0,7729.058756684268
136,5.0,0.7,58.0,-1.7,1.5,-175.0,135.0,9681.974569246613
137,5.0,0.7,58.0,-1.7,1.5,-175.0,140.0,11193.002920524717
138,5.0,0.7,58.0,-1.7,1.5,-175.0,145.0,11630.724316140386
139,5.0,0.7,58.0,-1.7,1.5,-175.0,150.0,10790.687346869518
140,5.0,0.7,58.0,-1.7,1.5,-175.0,155.0,9059.477865984827
141,5.0,0.7,58.0,-1.7,1.5,-175.0,160.0,7106.4047891445
142,5.0,0.7,58.0,-1.7,1.5,-175.0,165.0,5451.338996340711
143,5.0,0.7,58.0,-1.7,1.5,-175.0,170.0,4296.779554223481
144,5.0,0.7,58.0,-1.7,1.5,-175.0,175.0,3646.755485696625
145,5.0,0.7,58.0,-1.7,1.5,-175.0,180.0,3642.1927791210082
146,5.0,0.7,58.0,-1.7,1.5,-170.0,-180.0,8788.193865239069
147,5.0,0.7,58.0,-1.7,1.5,-170.0,-175.0,12054.467760219763
148,5.0,0.7,58.0,-1.7,1.5,-170.0,-170.0,41070.6933967058
149,5.0,0.7,58.0,-1.7,1.5,-170.0,-165.0,455039.5969359241
150,5.0,0.7,58.0,-1.7,1.5,-170.0,-160.0,13832813.139908552
151,5.0,0.7,58.0,-1.7,1.5,-170.0,-155.0,1034477249.6517217
152,5.0,0.7,58.0,-1.7,1.5,-170.0,-150.0,20699593194.76325
153,5.0,0.7,58.0,-1.7,1.5,-170.0,-145.0,168598172392.371
154,5.0,0.7,58.0,-1.7,1.5,-170.0,-140.0,18192364983759.69
155,5.0,0.7,58.0,-1.7,1.5,-170.0,-135.0,334019685564.2377
156,5.0,0.7,58.0,-1.7,1.5,-170.0,-130.0,1202720189.8599098
157,5.0,0.7,58.0,-1.7,1.5,-170.0,-125.0,51724049504121.57
158,5.0,0.7,58.0,-1.7,1.5,-170.0,-120.0,446706205160.4936
159,5.0,0.7,58.0,-1.7,1.5,-170.0,-115.0,1541156631.7540395
160,5.0,0.7,58.0,-1.7,1.5,-170.0,-110.0,50856694.90787824
161,5.0,0.7,58.0,-1.7,1.5,-170.0,-105.0,393329481126.1229
162,5.0,0.7,58.0,-1.7,1.5,-170.0,-100.0,58322832270849.37
163,5.0,0.7,58.0,-1.7,1.5,-170.0,-95.0,215489556.68085802
164,5.0,0.7,58.0,-1.7,1.5,-170.0,-90.0,29989939.737327915
165,5.0,0.7,58.0,-1.7,1.5,-170.0,-85.0,7577201.1164932875
166,5.0,0.7,58.0,-1.7,1.5,-170.0,-80.0,3762154.2907774937
167,5.0,0.7,58.0,-1.7,1.5,-170.0,-75.0,9929488.223046577
168,5.0,0.7,58.0,-1.7,1.5,-170.0,-70.0,734429.6473133763
169,5.0,0.7,58.0,-1.7,1.5,-170.0,-65.0,314368.6959097109
170,5.0,0.7,58.0,-1.7,1.5,-170.0,-60.0,9122515.010732343
171,5.0,0.7,58.0,-1.7,1.5,-170.0,-55.0,934828.0614706038
172,5.0,0.7,58.0,-1.7,1.5,-170.0,-50.0,13795.055567984024
173,5.0,0.7,58.0,-1.7,1.5,-170.0,-45.0,8172.7180295069775
174,5.0,0.7,58.0,-1.7,1.5,-170.0,-40.0,8568.434748935548
175,5.0,0.7,58.0,-1.7,1.5,-170.0,-35.0,10834.01272972343
176,5.0,0.7,58.0,-1.7,1.5,-170.0,-30.0,21540.288076457582
177,5.0,0.7,58.0,-1.7,1.5,-170.0,-25.0,82933.97852447437
178,5.0,0.7,58.0,-1.7,1.5,-170.0,-20.0,693643.8262870584
179,5.0,0.7,58.0,-1.7,1.5,-170.0,-15.0,10859152.305950038
180,5.0,0.7,58.0,-1.7,1.5,-170.0,-10.0,268036588.37827775
181,5.0,0.7,58.0,-1.7,1.5,-170.0,-5.0,5976704875.977004
182,5.0,0.7,58.0,-1.7,1.5,-170.0,0.0,17584090693.544872
183,5.0,0.7,58.0,-1.7,1.5,-170.0,5.0,2157185079.289829
184,5.0,0.7,58.0,-1.7,1.5,-170.0,10.0,81435947.81893855
185,5.0,0.7,58.0,-1.7,1.5,-170.0,15.0,3916437.998128848
186,5.0,0.7,58.0,-1.7,1.5,-170.0,20.0,461431.5450540114
187,5.0,0.7,58.0,-1.7,1.5,-170.0,25.0,296152.5029313307
188,5.0,0.7,58.0,-1.7,1.5,-170.0,30.0,1057748.6890193743
189,5.0,0.7,58.0,-1.7,1.5,-170.0,35.0,15277548.277060732
190,5.0,0.7,58.0,-1.7,1.5,-170.0,40.0,387227023.6102214
191,5.0,0.7,58.0,-1.7,1.5,-170.0,45.0,7789918138.358895
192,5.0,0.7,58.0,-1.7,1.5,-170.0,50.0,15975833604.24392
193,5.0,0.7,58.0,-1.7,1.5,-170.0,55.0,1530186004.0694554
194,5.0,0.7,58.0,-1.7,1.5,-170.0,60.0,56942368.33311831
195,5.0,0.7,58.0,-1.7,1.5,-170.0,65.0,2787892.469963788
196,5.0,0.7,58.0,-1.7,1.5,-170.0,70.0,223220.9088021666
197,5.0,0.7,58.0,-1.7,1.5,-170.0,75.0,33041.76879951344
198,5.0,0.7,58.0,-1.7,1.5,-170.0,80.0,12079.105670893146
199,5.0,0.7,58.0,-1.7,1.5,-170.0,85.0,8914.345056242133
200,5.0,0.7,58.0,-1.7,1.5,-170.0,90.0,8335.724549493638
201,5.0,0.7,58.0,-1.7,1.5,-170.0,95.0,8247.750923158226
202,5.0,0.7,58.0,-1.7,1.5,-170.0,100.0,8257.405621142032
203,5.0,0.7,58.0,-1.7,1.5,-170.0,105.0,8264.06642398135
204,5.0,0.7,58.0,-1.7,1.5,-170.0,110.0,8257.262182711387
205,5.0,0.7,58.0,-1.7,1.5,-170.0,115.0,8270.59122551428
206,5.0,0.7,58.0,-1.7,1.5,-170.0,120.0,8341.845152200312
207,5.0,0.7,58.0,-1.7,1.5,-170.0,125.0,8485.6035254695
208,5.0,0.7,58.0,-1.7,1.5,-170.0,130.0,8684.854534263899
209,5.0,0.7,58.0,-1.7,1.5,-170.0,135.0,8892.389644693805
210,5.0,0.7,58.0,-1.7,1.5,-170.0,140.0,9043.023140160842
211,5.0,0.7,58.0,-1.7,1.5,-170.0,145.0,9081.779373949486
212,5.0,0.7,58.0,-1.7,1.5,-170.0,150.0,8995.069725100535
213,5.0,0.7,58.0,-1.7,1.5,-170.0,155.0,8818.522578845288
214,5.0,0.7,58.0,-1.7,1.5,-170.0,160.0,8613.362283030117
215,5.0,0.7,58.0,-1.7,1.5,-170.0,165.0,8434.092821404125
216,5.0,0.7,58.0,-1.7,1.5,-170.0,170.0,8318.1308229069
217,5.0,0.7,58.0,-1.7,1.5,-170.0,175.0,8327.261041821608
218,5.0,0.7,58.0,-1.7,1.5,-170.0,180.0,8788.193865239067
219,5.0,0.7,58.0,-1.7,1.5,-165.0,-180.0,12700.100607872828
220,5.0,0.7,58.0,-1.7,1.5,-165.0,-175.0,16901.460530004064
221,5.0,0.7,58.0,-1.7,1.5,-165.0,-170.0,53217.6490295074
222,5.0,0.7,58.0,-1.7,1.5,-165.0,-165.0,524656.0267935579
223,5.0,0.7,58.0,-1.7,1.5,-165.0,-160.0,14286548.247915955
224,5.0,0.7,58.0,-1.7,1.5,-165.0,-155.0,1042589466.669187
225,5.0,0.7,58.0,-1.7,1.5,-165.0,-150.0,21220380638.50417
226,5.0,0.7,58.0,-1.7,1.5,-165.0,-145.0,170935590565.2653
227,5.0,0.7,58.0,-1.7,1.5,-165.0,-140.0,1391599767440.712
228,5.0,0.7,58.0,-1.7,1.5,-165.0,-135.0,22407230305.282814
229,5.0,0.7,58.0,-1.7,1.5,-165.0,-130.0,304083105.09408367
230,5.0,0.7,58.0,-1.7,1.5,-165.0,-125.0,508395529181.0389
231,5.0,0.7,58.0,-1.7,1.5,-165.0,-120.0,59662030026745.92
232,5.0,0.7,58.0,-1.7,1.5,-165.0,-115.0,1575983083.6141026
233,5.0,0.7,58.0,-1.7,1.5,-165.0,-110.0,84396432.51109654
234,5.0,0.7,58.0,-1.7,1.5,-165.0,-105.0,14785533000.42397
235,5.0,0.7,58.0,-1.7,1.5,-165.0,-100.0,9.989550064956707e+16
236,5.0,0.7,58.0,-1.7,1.5,-165.0,-95.0,1521419628.2492867
237,5.0,0.7,58.0,-1.7,1.5,-165.0,-90.0,85577739.37221177
238,5.0,0.7,58.0,-1.7,1.5,-165.0,-85.0,19387961.15853849
239,5.0,0.7,58.0,-1.7,1.5,-165.0,-80.0,7531828.70333084
240,5.0,0.7,58.0,-1.7,1.5,-165.0,-75.0,102155860.34674759
241,5.0,0.7,58.0,-1.7,1.5,-165.0,-70.0,43624888.55783762
242,5.0,0.7,58.0,-1.7,1.5,-165.0,-65.0,827106.4664587416
243,5.0,0.7,58.0,-1.7,1.5,-165.0,-60.0,26582692.70993869
244,5.0,0.7,58.0,-1.7,1.5,-165.0,-55.0,208710640.58753502
245,5.0,0.7,58.0,-1.7,1.5,-165.0,-50.0,275289.1258048541
246,5.0,0.7,58.0,-1.7,1.5,-165.0,-45.0,13015.63975356251
247,5.0,0.7,58.0,-1.7,1.5,-165.0,-40.0,11939.31574747713
248,5.0,0.7,58.0,-1.7,1.5,-165.0,-35.0,12456.907588329086
249,5.0,0.7,58.0,-1.7,1.5,-165.0,-30.0,15075.571444757783
250,5.0,0.7,58.0,-1.7,1.5,-165.0,-25.0,29311.986507431542
251,5.0,0.7,58.0,-1.7,1.5,-165.0,-20.0,129408.57296996373
252,5.0,0.7,58.0,-1.7,1.5,-165.0,-15.0,1012642.001161838
253,5.0,0.7,58.0,-1.7,1.5,-165.0,-10.0,8906740.435196074
254,5.0,0.7,58.0,-1.7,1.5,-165.0,-5.0,51139807.5894348
255,5.0,0.7,58.0,-1.7,1.5,-165.0,0.0,87648663.70045991
256,5.0,0.7,58.0,-1.7,1.5,-165.0,5.0,31990962.12368731
257,5.0,0.7,58.0,-1.7,1.5,-165.0,10.0,4503174.930063995
258,5.0,0.7,58.0,-1.7,1.5,-165.0,15.0,522269.9342545401
259,5.0,0.7,58.0,-1.7,1.5,-165.0,20.0,96692.939465045
260,5.0,0.7,58.0,-1.7,1.5,-165.0,25.0,62969.311771755616
261,5.0,0.7,58.0,-1.7,1.5,-165.0,30.0,178232.1879421252
262,5.0,0.7,58.0,-1.7,1.5,-165.0,35.0,1299882.9659923196
263,5.0,0.7,58.0,-1.7,1.5,-165.0,40.0,11133982.055886047
264,5.0,0.7,58.0,-1.7,1.5,-165.0,45.0,58069876.53358842
265,5.0,0.7,58.0,-1.7,1.5,-165.0,50.0,83761262.09722786
266,5.0,0.7,58.0,-1.7,1.5,-165.0,55.0,26468465.77852241
267,5.0,0.7,58.0,-1.7,1.5,-165.0,60.0,3524114.5028129094
268,5.0,0.7,58.0,-1.7,1.5,-165.0,65.0,398715.31137226935
269,5.0,0.7,58.0,-1.7,1.5,-165.0,70.0,60187.12774283836
270,5.0,0.7,58.0,-1.7,1.5,-165.0,75.0,19341.35805814227
271,5.0,0.7,58.0,-1.7,1.5,-165.0,80.0,13308.487892546023
272,5.0,0.7,58.0,-1.7,1.5,-165.0,85.0,12227.95575676624
273,5.0,0.7,58.0,-1.7,1.5,-165.0,90.0,12019.716295701515
274,5.0,0.7,58.0,-1.7,1.5,-165.0,95.0,11990.842155207807
275,5.0,0.7,58.0,-1.7,1.5,-165.0,100.0,11985.767609760207
276,5.0,0.7,58.0,-1.7,1.5,-165.0,105.0,11963.199778926235
277,5.0,0.7,58.0,-1.7,1.5,-165.0,110.0,11925.678512718308
278,5.0,0.7,58.0,-1.7,1.5,-165.0,115.0,11892.394956551912
279,5.0,0.7,58.0,-1.7,1.5,-165.0,120.0,11877.95936914913
280,5.0,0.7,58.0,-1.7,1.5,-165.0,125.0,11884.9960265686
281,5.0,0.7,58.0,-1.7,1.5,-165.0,130.0,11907.316111821898
282,5.0,0.7,58.0,-1.7,1.5,-165.0,135.0,11934.713981079387
283,5.0,0.7,58.0,-1.7,1.5,-165.0,140.0,11956.600078756706
284,5.0,0.7,58.0,-1.7,1.5,-165.0,145.0,11965.432630354971
285,5.0,0.7,58.0,-1.7,1.5,-165.0,150.0,11959.552046826379
286,5.0,0.7,58.0,-1.7,1.5,-165.0,155.0,11943.512300353614
287,5.0,0.7,58.0,-1.7,1.5,-165.0,160.0,11925.559740804934
288,5.0,0.7,58.0,-1.7,1.5,-165.0,165.0,11915.622359215677
289,5.0,0.7,58.0,-1.7,1.5,-165.0,170.0,11932.548141972306
290,5.0,0.7,58.0,-1.7,1.5,-165.0,175.0,12052.355305145307
291,5.0,0.7,58.0,-1.7,1.5,-165.0,180.0,12700.100607872824
292,5.0,0.7,58.0,-1.7,1.5,-160.0,-180.0,9489.891919170019
293,5.0,0.7,58.0,-1.7,1.5,-160.0,-175.0,14881.746163644419
294,5.0,0.7,58.0,-1.7,1.5,-160.0,-170.0,61208.42826093656
295,5.0,0.7,58.0,-1.7,1.5,-160.0,-165.0,606757.6586293607
296,5.0,0.7,58.0,-1.7,1.5,-160.0,-160.0,14757841.758740272
297,5.0,0.7,58.0,-1.7,1.5,-160.0,-155.0,1050381006.4594883
298,5.0,0.7,58.0,-1.7,1.5,-160.0,-150.0,21445909294.20636
299,5.0,0.7,58.0,-1.7,1.5,-160.0,-145.0,76820343241.91078
300,5.0,0.7,58.0,-1.7,1.5,-160.0,-140.0,107173095687.87573
301,5.0,0.7,58.0,-1.7,1.5,-160.0,-135.0,2501089643.6265817
302,5.0,0.7,58.0,-1.7,1.5,-160.0,-130.0,696407596.1798897
303,5.0,0.7,58.0,-1.7,1.5,-160.0,-125.0,14619421234.15107
304,5.0,0.7,58.0,-1.7,1.5,-160.0,-120.0,3900664358555367.0
305,5.0,0.7,58.0,-1.7,1.5,-160.0,-115.0,1767106682.7532566
306,5.0,0.7,58.0,-1.7,1.5,-160.0,-110.0,238968923.56306252
307,5.0,0.7,58.0,-1.7,1.5,-160.0,-105.0,13885007414.039791
308,5.0,0.7,58.0,-1.7,1.5,-160.0,-100.0,4.1303613555540536e+16
309,5.0,0.7,58.0,-1.7,1.5,-160.0,-95.0,11913768639.01651
310,5.0,0.7,58.0,-1.7,1.5,-160.0,-90.0,203814736.48194632
311,5.0,0.7,58.0,-1.7,1.5,-160.0,-85.0,26943665.05177875
312,5.0,0.7,58.0,-1.7,1.5,-160.0,-80.0,11066652.119564524
313,5.0,0.7,58.0,-1.7,1.5,-160.0,-75.0,65122988.26347069
314,5.0,0.7,58.0,-1.7,1.5,-160.0,-70.0,87157943618.19327
315,5.0,0.7,58.0,-1.7,1.5,-160.0,-65.0,11395008.65537252
316,5.0,0.7,58.0,-1.7,1.5,-160.0,-60.0,6913962.112809521
317,5.0,0.7,58.0,-1.7,1.5,-160.0,-55.0,105580529374.55902
318,5.0,0.7,58.0,-1.7,1.5,-160.0,-50.0,71238383.46129525
319,5.0,0.7,58.0,-1.7,1.5,-160.0,-45.0,36839.40411052195
320,5.0,0.7,58.0,-1.7,1.5,-160.0,-40.0,8666.847256035258
321,5.0,0.7,58.0,-1.7,1.5,-160.0,-35.0,8543.580293295645
322,5.0,0.7,58.0,-1.7,1.5,-160.0,-30.0,9129.272871204546
323,5.0,0.7,58.0,-1.7,1.5,-160.0,-25.0,11820.048114228708
324,5.0,0.7,58.0,-1.7,1.5,-160.0,-20.0,25265.091441103403
325,5.0,0.7,58.0,-1.7,1.5,-160.0,-15.0,96223.22160365156
326,5.0,0.7,58.0,-1.7,1.5,-160.0,-10.0,422870.31136478705
327,5.0,0.7,58.0,-1.7,1.5,-160.0,-5.0,1321384.2447515482
328,5.0,0.7,58.0,-1.7,1.5,-160.0,0.0,1957305.2945040825
329,5.0,0.7,58.0,-1.7,1.5,-160.0,5.0,1166018.4773019394
330,5.0,0.7,58.0,-1.7,1.5,-160.0,10.0,347525.84200484323
331,5.0,0.7,58.0,-1.7,1.5,-160.0,15.0,80868.38409431915
332,5.0,0.7,58.0,-1.7,1.5,-160.0,20.0,26122.22263484258
333,5.0,0.7,58.0,-1.7,1.5,-160.0,25.0,18821.641149941595
334,5.0,0.7,58.0,-1.7,1.5,-160.0,30.0,32315.572956541768
335,5.0,0.7,58.0,-1.7,1.5,-160.0,35.0,115731.4528837551
336,5.0,0.7,58.0,-1.7,1.5,-160.0,40.0,490875.5955896872
337,5.0,0.7,58.0,-1.7,1.5,-160.0,45.0,1432199.0050013938
338,5.0,0.7,58.0,-1.7,1.5,-160.0,50.0,1919430.8886617504
339,5.0,0.7,58.0,-1.7,1.5,-160.0,55.0,1041673.11431914
340,5.0,0.7,58.0,-1.7,1.5,-160.0,60.0,293426.00391877897
341,5.0,0.7,58.0,-1.7,1.5,-160.0,65.0,65864.10177110624
