,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-1.0,-0.5,-180.0,65.0,366214.2766800307
50,5.0,0.7,58.0,-1.0,-0.5,-180.0,70.0,177568.0630092231
51,5.0,0.7,58.0,-1.0,-0.5,-180.0,75.0,167711.630234847
52,5.0,0.7,58.0,-1.0,-0.5,-180.0,80.0,167290.7472598156
53,5.0,0.7,58.0,-1.0,-0.5,-180.0,85.0,126439.23547862054
54,5.0,0.7,58.0,-1.0,-0.5,-180.0,90.0,74314.45225392711
55,5.0,0.7,58.0,-1.0,-0.5,-180.0,95.0,40757.57341130905
56,5.0,0.7,58.0,-1.0,-0.5,-180.0,100.0,23647.222407931957
57,5.0,0.7,58.0,-1.0,-0.5,-180.0,105.0,14908.274526694551
58,5.0,0.7,58.0,-1.0,-0.5,-180.0,110.0,11303.39092534156
59,5.0,0.7,58.0,-1.0,-0.5,-180.0,115.0,11883.882114927474
60,5.0,0.7,58.0,-1.0,-0.5,-180.0,120.0,15732.879993818546
61,5.0,0.7,58.0,-1.0,-0.5,-180.0,125.0,21188.55588790562
62,5.0,0.7,58.0,-1.0,-0.5,-180.0,130.0,25707.87528111402
63,5.0,0.7,58.0,-1.0,-0.5,-180.0,135.0,26805.555504678454
64,5.0,0.7,58.0,-1.0,-0.5,-180.0,140.0,23737.262856573965
65,5.0,0.7,58.0,-1.0,-0.5,-180.0,145.0,18015.667933903303
66,5.0,0.7,58.0,-1.0,-0.5,-180.0,150.0,11997.920645962357
67,5.0,0.7,58.0,-1.0,-0.5,-180.0,155.0,7243.360733607629
68,5.0,0.7,58.0,-1.0,-0.5,-180.0,160.0,4117.9315264568295
69,5.0,0.7,58.0,-1.0,-0.5,-180.0,165.0,2304.427537797972
70,5.0,0.7,58.0,-1.0,-0.5,-180.0,170.0,1350.1849303586127
71,5.0,0.7,58.0,-1.0,-0.5,-180.0,175.0,954.5725734938786
72,5.0,0.7,58.0,-1.0,-0.5,-180.0,180.0,1299.5634089070652
73,5.0,0.7,58.0,-1.0,-0.5,-175.0,-180.0,1306.494937799601
74,5.0,0.7,58.0,-1.0,-0.5,-175.0,-175.0,9996.91236257202
75,5.0,0.7,58.0,-1.0,-0.5,-175.0,-170.0,142051.01253513302
76,5.0,0.7,58.0,-1.0,-0.5,-175.0,-165.0,3491408.111289484
77,5.0,0.7,58.0,-1.0,-0.5,-175.0,-160.0,92597992.20269258
78,5.0,0.7,58.0,-1.0,-0.5,-175.0,-155.0,378770117.5400412
79,5.0,0.7,58.0,-1.0,-0.5,-175.0,-150.0,126203501.24205354
80,5.0,0.7,58.0,-1.0,-0.5,-175.0,-145.0,806167284.799909
81,5.0,0.7,58.0,-1.0,-0.5,-175.0,-140.0,2112398866.200579
82,5.0,0.7,58.0,-1.0,-0.5,-175.0,-135.0,417360049.6121596
83,5.0,0.7,58.0,-1.0,-0.5,-175.0,-130.0,133354003.81525189
84,5.0,0.7,58.0,-1.0,-0.5,-175.0,-125.0,373012887.9990452
85,5.0,0.7,58.0,-1.0,-0.5,-175.0,-120.0,63528328.73279344
86,5.0,0.7,58.0,-1.0,-0.5,-175.0,-115.0,5999508.7497053435
87,5.0,0.7,58.0,-1.0,-0.5,-175.0,-110.0,2004291.21485177
88,5.0,0.7,58.0,-1.0,-0.5,-175.0,-105.0,10628958.227112465
89,5.0,0.7,58.0,-1.0,-0.5,-175.0,-100.0,3753207.3729629596
90,5.0,0.7,58.0,-1.0,-0.5,-175.0,-95.0,721476248.9117358
91,5.0,0.7,58.0,-1.0,-0.5,-175.0,-90.0,1404639102.1381006
92,5.0,0.7,58.0,-1.0,-0.5,-175.0,-85.0,5041313.07013088
93,5.0,0.7,58.0,-1.0,-0.5,-175.0,-80.0,4591419.466083371
94,5.0,0.7,58.0,-1.0,-0.5,-175.0,-75.0,173300158.31786358
95,5.0,0.7,58.0,-1.0,-0.5,-175.0,-70.0,3675300260.4673204
96,5.0,0.7,58.0,-1.0,-0.5,-175.0,-65.0,10222195.233103568
97,5.0,0.7,58.0,-1.0,-0.5,-175.0,-60.0,130419.59379156226
98,5.0,0.7,58.0,-1.0,-0.5,-175.0,-55.0,3967.2977205096086
99,5.0,0.7,58.0,-1.0,-0.5,-175.0,-50.0,631.8866774110039
100,5.0,0.7,58.0,-1.0,-0.5,-175.0,-45.0,2561.2147824308304
101,5.0,0.7,58.0,-1.0,-0.5,-175.0,-40.0,15341.315292933758
102,5.0,0.7,58.0,-1.0,-0.5,-175.0,-35.0,98927.25496377553
103,5.0,0.7,58.0,-1.0,-0.5,-175.0,-30.0,778389.3633433728
104,5.0,0.7,58.0,-1.0,-0.5,-175.0,-25.0,13599538.109739605
105,5.0,0.7,58.0,-1.0,-0.5,-175.0,-20.0,573792579.9722843
106,5.0,0.7,58.0,-1.0,-0.5,-175.0,-15.0,51738866384.56055
107,5.0,0.7,58.0,-1.0,-0.5,-175.0,-10.0,885237652657.3822
108,5.0,0.7,58.0,-1.0,-0.5,-175.0,-5.0,54984868716.70266
109,5.0,0.7,58.0,-1.0,-0.5,-175.0,0.0,3178977232.600585
110,5.0,0.7,58.0,-1.0,-0.5,-175.0,5.0,3448347852.524517
111,5.0,0.7,58.0,-1.0,-0.5,-175.0,10.0,35200581952.63727
112,5.0,0.7,58.0,-1.0,-0.5,-175.0,15.0,1435648662558524.8
113,5.0,0.7,58.0,-1.0,-0.5,-175.0,20.0,2.051454830983369e+17
114,5.0,0.7,58.0,-1.0,-0.5,-175.0,25.0,266684499761.464
115,5.0,0.7,58.0,-1.0,-0.5,-175.0,30.0,4265766991.505785
116,5.0,0.7,58.0,-1.0,-0.5,-175.0,35.0,84903127113.72058
117,5.0,0.7,58.0,-1.0,-0.5,-175.0,40.0,818874702324.5708
118,5.0,0.7,58.0,-1.0,-0.5,-175.0,45.0,32615005911.59718
119,5.0,0.7,58.0,-1.0,-0.5,-175.0,50.0,379149569.25961936
120,5.0,0.7,58.0,-1.0,-0.5,-175.0,55.0,9733436.868157303
121,5.0,0.7,58.0,-1.0,-0.5,-175.0,60.0,631407.8730851555
122,5.0,0.7,58.0,-1.0,-0.5,-175.0,65.0,131737.6667647362
123,5.0,0.7,58.0,-1.0,-0.5,-175.0,70.0,79235.97669887895
124,5.0,0.7,58.0,-1.0,-0.5,-175.0,75.0,75390.80833822592
125,5.0,0.7,58.0,-1.0,-0.5,-175.0,80.0,70946.65049172804
126,5.0,0.7,58.0,-1.0,-0.5,-175.0,85.0,53968.83642946278
127,5.0,0.7,58.0,-1.0,-0.5,-175.0,90.0,34217.89411508368
128,5.0,0.7,58.0,-1.0,-0.5,-175.0,95.0,20014.863635672253
129,5.0,0.7,58.0,-1.0,-0.5,-175.0,100.0,11164.093416252175
130,5.0,0.7,58.0,-1.0,-0.5,-175.0,105.0,5896.575223866338
131,5.0,0.7,58.0,-1.0,-0.5,-175.0,110.0,3078.193078303782
132,5.0,0.7,58.0,-1.0,-0.5,-175.0,115.0,1820.6756264968635
133,5.0,0.7,58.0,-1.0,-0.5,-175.0,120.0,1421.9926288517786
134,5.0,0.7,58.0,-1.0,-0.5,-175.0,125.0,1413.4395463356384
135,5.0,0.7,58.0,-1.0,-0.5,-175.0,130.0,1506.6287982086901
136,5.0,0.7,58.0,-1.0,-0.5,-175.0,135.0,1532.2764658583753
137,5.0,0.7,58.0,-1.0,-0.5,-175.0,140.0,1420.7831913290909
138,5.0,0.7,58.0,-1.0,-0.5,-175.0,145.0,1191.0672871216607
139,5.0,0.7,58.0,-1.0,-0.5,-175.0,150.0,913.0464656531419
140,5.0,0.7,58.0,-1.0,-0.5,-175.0,155.0,656.9867270012925
141,5.0,0.7,58.0,-1.0,-0.5,-175.0,160.0,462.8328488156164
142,5.0,0.7,58.0,-1.0,-0.5,-175.0,165.0,340.4563272166495
143,5.0,0.7,58.0,-1.0,-0.5,-175.0,170.0,293.75908315261324
144,5.0,0.7,58.0,-1.0,-0.5,-175.0,175.0,397.5542646858709
145,5.0,0.7,58.0,-1.0,-0.5,-175.0,180.0,1306.4949377995986
146,5.0,0.7,58.0,-1.0,-0.5,-170.0,-180.0,1907.8136774314369
147,5.0,0.7,58.0,-1.0,-0.5,-170.0,-175.0,20176.47362141244
148,5.0,0.7,58.0,-1.0,-0.5,-170.0,-170.0,400369.70191466686
149,5.0,0.7,58.0,-1.0,-0.5,-170.0,-165.0,15156333.14799562
150,5.0,0.7,58.0,-1.0,-0.5,-170.0,-160.0,531864129.3947495
151,5.0,0.7,58.0,-1.0,-0.5,-170.0,-155.0,962650115.515852
152,5.0,0.7,58.0,-1.0,-0.5,-170.0,-150.0,220198685.98938856
153,5.0,0.7,58.0,-1.0,-0.5,-170.0,-145.0,2082005182.6304648
154,5.0,0.7,58.0,-1.0,-0.5,-170.0,-140.0,2803099201.069505
155,5.0,0.7,58.0,-1.0,-0.5,-170.0,-135.0,300058427.7179648
156,5.0,0.7,58.0,-1.0,-0.5,-170.0,-130.0,623230564.3776761
157,5.0,0.7,58.0,-1.0,-0.5,-170.0,-125.0,861639342.4161186
158,5.0,0.7,58.0,-1.0,-0.5,-170.0,-120.0,57541863.24183121
159,5.0,0.7,58.0,-1.0,-0.5,-170.0,-115.0,5600980.817533765
160,5.0,0.7,58.0,-1.0,-0.5,-170.0,-110.0,1734177.7534380576
161,5.0,0.7,58.0,-1.0,-0.5,-170.0,-105.0,6937070.565556464
162,5.0,0.7,58.0,-1.0,-0.5,-170.0,-100.0,5762446.366921592
163,5.0,0.7,58.0,-1.0,-0.5,-170.0,-95.0,362524389.2274587
164,5.0,0.7,58.0,-1.0,-0.5,-170.0,-90.0,71078023716.39209
165,5.0,0.7,58.0,-1.0,-0.5,-170.0,-85.0,66217062.03549878
166,5.0,0.7,58.0,-1.0,-0.5,-170.0,-80.0,56218526.4412851
167,5.0,0.7,58.0,-1.0,-0.5,-170.0,-75.0,74017821.04593286
168,5.0,0.7,58.0,-1.0,-0.5,-170.0,-70.0,73569738146.15634
169,5.0,0.7,58.0,-1.0,-0.5,-170.0,-65.0,327970971.75644714
170,5.0,0.7,58.0,-1.0,-0.5,-170.0,-60.0,1348871.969515611
171,5.0,0.7,58.0,-1.0,-0.5,-170.0,-55.0,59163.627353562726
172,5.0,0.7,58.0,-1.0,-0.5,-170.0,-50.0,953.0334902357924
173,5.0,0.7,58.0,-1.0,-0.5,-170.0,-45.0,268.8203719183519
174,5.0,0.7,58.0,-1.0,-0.5,-170.0,-40.0,1438.6091912738025
175,5.0,0.7,58.0,-1.0,-0.5,-170.0,-35.0,7959.5878088324125
176,5.0,0.7,58.0,-1.0,-0.5,-170.0,-30.0,51378.772263559
177,5.0,0.7,58.0,-1.0,-0.5,-170.0,-25.0,481143.3758297095
178,5.0,0.7,58.0,-1.0,-0.5,-170.0,-20.0,5439714.082703072
179,5.0,0.7,58.0,-1.0,-0.5,-170.0,-15.0,28321389.349295054
180,5.0,0.7,58.0,-1.0,-0.5,-170.0,-10.0,83878814.08712034
181,5.0,0.7,58.0,-1.0,-0.5,-170.0,-5.0,66995870.72691365
182,5.0,0.7,58.0,-1.0,-0.5,-170.0,0.0,262680925.36039227
183,5.0,0.7,58.0,-1.0,-0.5,-170.0,5.0,579503651.0095633
184,5.0,0.7,58.0,-1.0,-0.5,-170.0,10.0,3634632700.756251
185,5.0,0.7,58.0,-1.0,-0.5,-170.0,15.0,1243157400364.983
186,5.0,0.7,58.0,-1.0,-0.5,-170.0,20.0,5717606714769.102
187,5.0,0.7,58.0,-1.0,-0.5,-170.0,25.0,20688989300.7656
188,5.0,0.7,58.0,-1.0,-0.5,-170.0,30.0,418919558.3664402
189,5.0,0.7,58.0,-1.0,-0.5,-170.0,35.0,538748875.8832253
190,5.0,0.7,58.0,-1.0,-0.5,-170.0,40.0,130940135.9769047
191,5.0,0.7,58.0,-1.0,-0.5,-170.0,45.0,48975986.29307882
192,5.0,0.7,58.0,-1.0,-0.5,-170.0,50.0,7843739.839426094
193,5.0,0.7,58.0,-1.0,-0.5,-170.0,55.0,880597.5595757292
194,5.0,0.7,58.0,-1.0,-0.5,-170.0,60.0,136027.41022477736
195,5.0,0.7,58.0,-1.0,-0.5,-170.0,65.0,51768.702697920526
196,5.0,0.7,58.0,-1.0,-0.5,-170.0,70.0,39057.914573002614
197,5.0,0.7,58.0,-1.0,-0.5,-170.0,75.0,36941.590217015626
198,5.0,0.7,58.0,-1.0,-0.5,-170.0,80.0,33941.493305902586
199,5.0,0.7,58.0,-1.0,-0.5,-170.0,85.0,26845.40051400496
200,5.0,0.7,58.0,-1.0,-0.5,-170.0,90.0,18353.7211756406
201,5.0,0.7,58.0,-1.0,-0.5,-170.0,95.0,11067.669405150607
202,5.0,0.7,58.0,-1.0,-0.5,-170.0,100.0,5921.358170225876
203,5.0,0.7,58.0,-1.0,-0.5,-170.0,105.0,2870.9885400148314
204,5.0,0.7,58.0,-1.0,-0.5,-170.0,110.0,1318.2756388227506
205,5.0,0.7,58.0,-1.0,-0.5,-170.0,115.0,614.0859441867048
206,5.0,0.7,58.0,-1.0,-0.5,-170.0,120.0,318.6175033259385
207,5.0,0.7,58.0,-1.0,-0.5,-170.0,125.0,198.80845593440247
208,5.0,0.7,58.0,-1.0,-0.5,-170.0,130.0,148.88393661020632
209,5.0,0.7,58.0,-1.0,-0.5,-170.0,135.0,124.74784465618677
210,5.0,0.7,58.0,-1.0,-0.5,-170.0,140.0,108.08660153453128
211,5.0,0.7,58.0,-1.0,-0.5,-170.0,145.0,92.3234172538071
212,5.0,0.7,58.0,-1.0,-0.5,-170.0,150.0,77.53538941021381
213,5.0,0.7,58.0,-1.0,-0.5,-170.0,155.0,66.86348846042665
214,5.0,0.7,58.0,-1.0,-0.5,-170.0,160.0,63.803936572192676
215,5.0,0.7,58.0,-1.0,-0.5,-170.0,165.0,73.24940077875067
216,5.0,0.7,58.0,-1.0,-0.5,-170.0,170.0,116.63011152963314
217,5.0,0.7,58.0,-1.0,-0.5,-170.0,175.0,333.25794792320596
218,5.0,0.7,58.0,-1.0,-0.5,-170.0,180.0,1907.8136774314316
219,5.0,0.7,58.0,-1.0,-0.5,-165.0,-180.0,3149.8223818926062
220,5.0,0.7,58.0,-1.0,-0.5,-165.0,-175.0,44086.51795928002
221,5.0,0.7,58.0,-1.0,-0.5,-165.0,-170.0,1273038.3340132914
222,5.0,0.7,58.0,-1.0,-0.5,-165.0,-165.0,83378014.09933953
223,5.0,0.7,58.0,-1.0,-0.5,-165.0,-160.0,4091474810.293497
224,5.0,0.7,58.0,-1.0,-0.5,-165.0,-155.0,2146880177.5543644
225,5.0,0.7,58.0,-1.0,-0.5,-165.0,-150.0,420762589.5616835
226,5.0,0.7,58.0,-1.0,-0.5,-165.0,-145.0,3769405293.95506
227,5.0,0.7,58.0,-1.0,-0.5,-165.0,-140.0,2407659731.565369
228,5.0,0.7,58.0,-1.0,-0.5,-165.0,-135.0,258747260.88601395
229,5.0,0.7,58.0,-1.0,-0.5,-165.0,-130.0,4592271298.87021
230,5.0,0.7,58.0,-1.0,-0.5,-165.0,-125.0,1749820080.9030378
231,5.0,0.7,58.0,-1.0,-0.5,-165.0,-120.0,49772477.70040145
232,5.0,0.7,58.0,-1.0,-0.5,-165.0,-115.0,5618698.045985462
233,5.0,0.7,58.0,-1.0,-0.5,-165.0,-110.0,2912086.4046157096
234,5.0,0.7,58.0,-1.0,-0.5,-165.0,-105.0,8237610.37297046
235,5.0,0.7,58.0,-1.0,-0.5,-165.0,-100.0,11966471.406662535
236,5.0,0.7,58.0,-1.0,-0.5,-165.0,-95.0,61345909.07484079
237,5.0,0.7,58.0,-1.0,-0.5,-165.0,-90.0,42951228657.96615
238,5.0,0.7,58.0,-1.0,-0.5,-165.0,-85.0,695903995.8786572
239,5.0,0.7,58.0,-1.0,-0.5,-165.0,-80.0,1214776182.7276115
240,5.0,0.7,58.0,-1.0,-0.5,-165.0,-75.0,433750225.5792141
241,5.0,0.7,58.0,-1.0,-0.5,-165.0,-70.0,12532751232.55011
242,5.0,0.7,58.0,-1.0,-0.5,-165.0,-65.0,3939157584.2578382
243,5.0,0.7,58.0,-1.0,-0.5,-165.0,-60.0,6357271.245634948
244,5.0,0.7,58.0,-1.0,-0.5,-165.0,-55.0,1564053.987707053
245,5.0,0.7,58.0,-1.0,-0.5,-165.0,-50.0,13792.342317644428
246,5.0,0.7,58.0,-1.0,-0.5,-165.0,-45.0,126.57056342213852
247,5.0,0.7,58.0,-1.0,-0.5,-165.0,-40.0,54.53033927193054
248,5.0,0.7,58.0,-1.0,-0.5,-165.0,-35.0,656.3223921133257
249,5.0,0.7,58.0,-1.0,-0.5,-165.0,-30.0,3787.901582463204
250,5.0,0.7,58.0,-1.0,-0.5,-165.0,-25.0,31650.94739552271
251,5.0,0.7,58.0,-1.0,-0.5,-165.0,-20.0,569741.0466142065
252,5.0,0.7,58.0,-1.0,-0.5,-165.0,-15.0,3221536.96175759
253,5.0,0.7,58.0,-1.0,-0.5,-165.0,-10.0,1517427.871481558
254,5.0,0.7,58.0,-1.0,-0.5,-165.0,-5.0,43919624.81619546
255,5.0,0.7,58.0,-1.0,-0.5,-165.0,0.0,20466766168.215385
256,5.0,0.7,58.0,-1.0,-0.5,-165.0,5.0,369787557368.87067
257,5.0,0.7,58.0,-1.0,-0.5,-165.0,10.0,1143124342.2932036
258,5.0,0.7,58.0,-1.0,-0.5,-165.0,15.0,2720144659.900106
259,5.0,0.7,58.0,-1.0,-0.5,-165.0,20.0,6427354832.940645
260,5.0,0.7,58.0,-1.0,-0.5,-165.0,25.0,669298120.3417642
261,5.0,0.7,58.0,-1.0,-0.5,-165.0,30.0,29202380477.805283
262,5.0,0.7,58.0,-1.0,-0.5,-165.0,35.0,303226715472.5691
263,5.0,0.7,58.0,-1.0,-0.5,-165.0,40.0,722179349.7356174
264,5.0,0.7,58.0,-1.0,-0.5,-165.0,45.0,4345588.691009689
265,5.0,0.7,58.0,-1.0,-0.5,-165.0,50.0,334086.38451668964
266,5.0,0.7,58.0,-1.0,-0.5,-165.0,55.0,85254.21770752067
267,5.0,0.7,58.0,-1.0,-0.5,-165.0,60.0,35959.0448403241
268,5.0,0.7,58.0,-1.0,-0.5,-165.0,65.0,24979.09249427292
269,5.0,0.7,58.0,-1.0,-0.5,-165.0,70.0,21855.530016829853
270,5.0,0.7,58.0,-1.0,-0.5,-165.0,75.0,20949.474007582914
271,5.0,0.7,58.0,-1.0,-0.5,-165.0,80.0,19456.71252626617
272,5.0,0.7,58.0,-1.0,-0.5,-165.0,85.0,16093.4500778027
273,5.0,0.7,58.0,-1.0,-0.5,-165.0,90.0,11363.55673147635
274,5.0,0.7,58.0,-1.0,-0.5,-165.0,95.0,6698.303902566611
275,5.0,0.7,58.0,-1.0,-0.5,-165.0,100.0,3371.5900407744666
276,5.0,0.7,58.0,-1.0,-0.5,-165.0,105.0,1528.8765509452796
277,5.0,0.7,58.0,-1.0,-0.5,-165.0,110.0,662.8178021824527
278,5.0,0.7,58.0,-1.0,-0.5,-165.0,115.0,291.34957084066167
279,5.0,0.7,58.0,-1.0,-0.5,-165.0,120.0,132.41295071648054
280,5.0,0.7,58.0,-1.0,-0.5,-165.0,125.0,53.862032398485155
281,5.0,0.7,58.0,-1.0,-0.5,-165.0,130.0,7.114296863476341
282,5.0,0.7,58.0,-1.0,-0.5,-165.0,135.0,-20.86140286083512
283,5.0,0.7,58.0,-1.0,-0.5,-165.0,140.0,-34.79544985535346
284,5.0,0.7,58.0,-1.0,-0.5,-165.0,145.0,-38.987109945265786
285,5.0,0.7,58.0,-1.0,-0.5,-165.0,150.0,-36.77751836615345
286,5.0,0.7,58.0,-1.0,-0.5,-165.0,155.0,-29.85032166210813
287,5.0,0.7,58.0,-1.0,-0.5,-165.0,160.0,-18.154435325532965
288,5.0,0.7,58.0,-1.0,-0.5,-165.0,165.0,3.094605806785577
289,5.0,0.7,58.0,-1.0,-0.5,-165.0,170.0,64.90651182943994
290,5.0,0.7,58.0,-1.0,-0.5,-165.0,175.0,387.1631405999698
291,5.0,0.7,58.0,-1.0,-0.5,-165.0,180.0,3149.822381892605
292,5.0,0.7,58.0,-1.0,-0.5,-160.0,-180.0,5384.3069272993735
293,5.0,0.7,58.0,-1.0,-0.5,-160.0,-175.0,98897.70061078123
294,5.0,0.7,58.0,-1.0,-0.5,-160.0,-170.0,4379482.274360012
295,5.0,0.7,58.0,-1.0,-0.5,-160.0,-165.0,594466831.1042596
296,5.0,0.7,58.0,-1.0,-0.5,-160.0,-160.0,44008694830.57357
297,5.0,0.7,58.0,-1.0,-0.5,-160.0,-155.0,3764789488.7234826
298,5.0,0.7,58.0,-1.0,-0.5,-160.0,-150.0,678575969.2177287
299,5.0,0.7,58.0,-1.0,-0.5,-160.0,-145.0,4186222058.3642735
300,5.0,0.7,58.0,-1.0,-0.5,-160.0,-140.0,1385789020.1339607
301,5.0,0.7,58.0,-1.0,-0.5,-160.0,-135.0,865360697.2236676
302,5.0,0.7,58.0,-1.0,-0.5,-160.0,-130.0,46901062298.141464
303,5.0,0.7,58.0,-1.0,-0.5,-160.0,-125.0,2795533019.115159
304,5.0,0.7,58.0,-1.0,-0.5,-160.0,-120.0,42635303.16093689
305,5.0,0.7,58.0,-1.0,-0.5,-160.0,-115.0,6305568.667064976
306,5.0,0.7,58.0,-1.0,-0.5,-160.0,-110.0,7114043.506342095
307,5.0,0.7,58.0,-1.0,-0.5,-160.0,-105.0,19623434.36303837
308,5.0,0.7,58.0,-1.0,-0.5,-160.0,-100.0,24059128.256400466
309,5.0,0.7,58.0,-1.0,-0.5,-160.0,-95.0,309208488.44136363
310,5.0,0.7,58.0,-1.0,-0.5,-160.0,-90.0,759052360.1626322
311,5.0,0.7,58.0,-1.0,-0.5,-160.0,-85.0,687864169.8714001
312,5.0,0.7,58.0,-1.0,-0.5,-160.0,-80.0,25255832630.62476
313,5.0,0.7,58.0,-1.0,-0.5,-160.0,-75.0,88291051408.38025
314,5.0,0.7,58.0,-1.0,-0.5,-160.0,-70.0,598988128.6309997
315,5.0,0.7,58.0,-1.0,-0.5,-160.0,-65.0,1565787595.737185
316,5.0,0.7,58.0,-1.0,-0.5,-160.0,-60.0,9902274.871978596
317,5.0,0.7,58.0,-1.0,-0.5,-160.0,-55.0,31661597.08418348
318,5.0,0.7,58.0,-1.0,-0.5,-160.0,-50.0,353523.72105441993
319,5.0,0.7,58.0,-1.0,-0.5,-160.0,-45.0,2156.0601485373168
320,5.0,0.7,58.0,-1.0,-0.5,-160.0,-40.0,-79.45854949099267
321,5.0,0.7,58.0,-1.0,-0.5,-160.0,-35.0,-63.56623982489749
322,5.0,0.7,58.0,-1.0,-0.5,-160.0,-30.0,243.3506160509676
323,5.0,0.7,58.0,-1.0,-0.5,-160.0,-25.0,2599.125432730608
324,5.0,0.7,58.0,-1.0,-0.5,-160.0,-20.0,42395.41923906434
325,5.0,0.7,58.0,-1.0,-0.5,-160.0,-15.0,505825.32203691907
326,5.0,0.7,58.0,-1.0,-0.5,-160.0,-10.0,819683.7259939789
327,5.0,0.7,58.0,-1.0,-0.5,-160.0,-5.0,43637271.52246295
328,5.0,0.7,58.0,-1.0,-0.5,-160.0,0.0,208169136126.22
329,5.0,0.7,58.0,-1.0,-0.5,-160.0,5.0,1.6939040605729664e+17
330,5.0,0.7,58.0,-1.0,-0.5,-160.0,10.0,25208771588.0101
331,5.0,0.7,58.0,-1.0,-0.5,-160.0,15.0,53771392.94004876
332,5.0,0.7,58.0,-1.0,-0.5,-160.0,20.0,79091350.24780796
333,5.0,0.7,58.0,-1.0,-0.5,-160.0,25.0,87560463.09803134
