R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-180.0,1189.0383432142883
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-175.0,4799.87855734831
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-170.0,40605.048130522024
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-165.0,498764.92924902315
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-160.0,5103456.027689256
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-155.0,14167507.05160374
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-150.0,6047019.163344354
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-145.0,4550723.859103286
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-140.0,6444171.659053285
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-135.0,4107338.1248021442
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-130.0,6680976.861713368
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-125.0,14286071.356756117
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-120.0,5000440.878472731
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-115.0,956088.4537825963
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-110.0,667036.5957409475
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-105.0,1070315.4185521365
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-100.0,23700948.922763955
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-95.0,3809089589.7934055
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-90.0,48021399.5056105
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-85.0,813287.6807836895
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-80.0,5774163.587638154
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-75.0,2260444087.978582
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-70.0,208921915.36526108
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-65.0,427212.3937363215
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-60.0,6166.04798998339
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-55.0,1506.9061394294415
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-50.0,10250.106571114124
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-45.0,283468.4285222708
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-40.0,23449640.41581079
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-35.0,3215988584.6522093
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-30.0,4499472074.896041
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-25.0,48901099.402853385
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-20.0,264630681.43218717
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-15.0,166818884279.59888
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-10.0,14944468577294.557
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-5.0,30749861689.20973
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,0.0,44130503040148.74
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,5.0,327067136045.12665
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,10.0,450642086.9609767
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,15.0,540288536.5158067
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,20.0,505942814.3718573
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,25.0,37548746097.29138
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,30.0,53385078581386.49
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,35.0,208474958009.68887
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,40.0,231549482.57583758
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,45.0,13816604.776422022
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,50.0,8060542.2441234
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,55.0,8305695.380039087
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,60.0,24799523.982977543
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,65.0,33366482.840434432
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,70.0,13225469.326457838
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,75.0,3009544.116390613
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,80.0,1410740.4859430224
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,85.0,1748944.5062957508
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,90.0,4772851.935986295
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,95.0,7775042.994632443
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,100.0,5025198.9446644
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,105.0,1516370.428771929
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,110.0,310927.11786809337
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,115.0,59059.80082392259
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,120.0,12998.141422919725
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,125.0,4339.202745846364
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,130.0,2570.1268942170555
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,135.0,2077.060586877173
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,140.0,1743.1474924834347
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,145.0,1382.8862600278605
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,150.0,1029.1514965249735
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,155.0,742.1990741651945
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,160.0,554.6868518407043
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,165.0,470.74863436796966
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,170.0,485.0201745068712
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,175.0,625.7890061393997
5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,180.0,1189.0383432142853
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-180.0,1221.6176785574812
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-175.0,8505.831107933716
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-170.0,104140.27664069936
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-165.0,1735715.34912238
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-160.0,19573167.356186654
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-155.0,33386569.939724922
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-150.0,7877686.612985151
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-145.0,8094960.588972761
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-140.0,9437394.89079416
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-135.0,5721591.631200516
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-130.0,22165723.660868537
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-125.0,31708358.610044684
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-120.0,5549350.61231767
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-115.0,1050828.432463537
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-110.0,1250507.0077739386
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-105.0,2416498.216334875
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-100.0,14584098.36251405
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-95.0,182477790389.7205
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-90.0,13789531345.81464
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-85.0,4421314.219723026
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-80.0,4576197.62463385
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-75.0,16287188267.38098
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-70.0,157137438664.40515
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-65.0,11369434.98307635
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-60.0,41675.69155019812
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-55.0,1415.5732726502588
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-50.0,578.0275645012586
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-45.0,3595.0042905834803
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-40.0,47019.612628319985
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-35.0,740514.4890964312
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-30.0,5256840.522916531
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-25.0,27855616.074623406
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-20.0,2212176831.0036483
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-15.0,498228430.008971
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-10.0,77659113084.2764
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,-5.0,5726211031.731453
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,0.0,61443783838.10698
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,5.0,30346547584.676945
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,10.0,350931591.1579137
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,15.0,1038253113.8794249
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,20.0,890478947.2208173
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,25.0,794086118.0213505
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,30.0,72071642096.53285
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,35.0,23894417810.52339
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,40.0,165813380.44602475
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,45.0,7012497.288183349
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,50.0,3229425.7102791006
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,55.0,6593096.790089849
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,60.0,15537832.951393506
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,65.0,12997481.650800586
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,70.0,4258420.100347607
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,75.0,1561603.7167640165
5.0,0.7,58.0,-0.7,-0.7999999999999998,-175.0,80.0,1011754.3737389579
