R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-180.0,866.6096360578025
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-175.0,1784.3033775037482
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-170.0,5777.114558006027
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-165.0,21902.117500335855
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-160.0,57980.78090631649
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-155.0,73096.23581990556
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-150.0,49646.2833803188
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-145.0,37003.76481941676
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-140.0,41324.6107736078
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-135.0,136311.059119804
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-130.0,3653232.4284241428
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-125.0,233853352.16997606
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-120.0,1219291177.7175667
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-115.0,51178478.10629847
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-110.0,2461632.523558327
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-105.0,2530349.8285076055
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-100.0,11874820.987913784
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-95.0,316784665.78506315
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-90.0,1146439060.0330875
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-85.0,40354325.15277779
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-80.0,3191523.5495582325
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-75.0,33132366.861987993
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-70.0,2298189.3720775526
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-65.0,31131.00395201167
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-60.0,1411.1817105903658
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-55.0,1324.8067658926366
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-50.0,10402.94381334639
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-45.0,273235.85103443236
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-40.0,19263959.088939406
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-35.0,1686342949.7411957
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-30.0,1928342452.3148863
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-25.0,33442858.498927493
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-20.0,105358711.52359326
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-15.0,21891700209.88252
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-10.0,294148615299.59985
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,-5.0,71206373302.10716
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,0.0,1.4219938208205564e+16
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,5.0,3174747250505.986
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,10.0,962594704.1893132
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,15.0,2594634148.9627867
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,20.0,2617337024.745483
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,25.0,114503740129.73918
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,30.0,2.516331148696737e+16
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,35.0,1692235998768.3032
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,40.0,493839436.2187878
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,45.0,21699192.117426362
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,50.0,4955283.272264962
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,55.0,2890199.2569527933
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,60.0,5788177.5376892835
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,65.0,7837315.464230479
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,70.0,4164527.5893168836
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,75.0,1334977.6568870544
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,80.0,669602.223623033
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,85.0,612083.2843263188
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,90.0,1124272.6537707767
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,95.0,1703442.0005093773
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,100.0,1316177.1654920485
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,105.0,539174.2645490201
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,110.0,149588.86362550504
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,115.0,36726.940778187134
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,120.0,10579.020162505778
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,125.0,5002.135327513045
5.0,0.7,58.0,-0.19999999999999996,-0.19999999999999996,-180.0,130.0,3866.3520786890645
