,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,1.0,-180.0,-180.0,3030.920636604552
1,5.0,0.7,58.0,1.1,1.0,-180.0,-175.0,4103.85406361505
2,5.0,0.7,58.0,1.1,1.0,-180.0,-170.0,4622.656771018873
3,5.0,0.7,58.0,1.1,1.0,-180.0,-165.0,4068.9414809153727
4,5.0,0.7,58.0,1.1,1.0,-180.0,-160.0,3018.2225703726513
5,5.0,0.7,58.0,1.1,1.0,-180.0,-155.0,2221.606594702045
6,5.0,0.7,58.0,1.1,1.0,-180.0,-150.0,1876.5780938035848
7,5.0,0.7,58.0,1.1,1.0,-180.0,-145.0,2103.818840358105
8,5.0,0.7,58.0,1.1,1.0,-180.0,-140.0,4432.109579374629
9,5.0,0.7,58.0,1.1,1.0,-180.0,-135.0,18571.351072563226
10,5.0,0.7,58.0,1.1,1.0,-180.0,-130.0,69190.48125143147
11,5.0,0.7,58.0,1.1,1.0,-180.0,-125.0,102003.90703550934
12,5.0,0.7,58.0,1.1,1.0,-180.0,-120.0,48740.44838095927
13,5.0,0.7,58.0,1.1,1.0,-180.0,-115.0,15828.57445531822
14,5.0,0.7,58.0,1.1,1.0,-180.0,-110.0,10906.31720328559
15,5.0,0.7,58.0,1.1,1.0,-180.0,-105.0,23517.528169243375
16,5.0,0.7,58.0,1.1,1.0,-180.0,-100.0,73300.79364677615
17,5.0,0.7,58.0,1.1,1.0,-180.0,-95.0,98205.82170617668
18,5.0,0.7,58.0,1.1,1.0,-180.0,-90.0,41179.598163367984
19,5.0,0.7,58.0,1.1,1.0,-180.0,-85.0,9174.841933148762
20,5.0,0.7,58.0,1.1,1.0,-180.0,-80.0,2782.891148967541
21,5.0,0.7,58.0,1.1,1.0,-180.0,-75.0,1769.701086883963
22,5.0,0.7,58.0,1.1,1.0,-180.0,-70.0,1573.8649150167682
23,5.0,0.7,58.0,1.1,1.0,-180.0,-65.0,1576.9422142662195
24,5.0,0.7,58.0,1.1,1.0,-180.0,-60.0,1718.0095228965051
25,5.0,0.7,58.0,1.1,1.0,-180.0,-55.0,2423.937525067217
26,5.0,0.7,58.0,1.1,1.0,-180.0,-50.0,11362.140295531135
27,5.0,0.7,58.0,1.1,1.0,-180.0,-45.0,284585.6276950658
28,5.0,0.7,58.0,1.1,1.0,-180.0,-40.0,23450753.65151336
29,5.0,0.7,58.0,1.1,1.0,-180.0,-35.0,3215989694.3267784
30,5.0,0.7,58.0,1.1,1.0,-180.0,-30.0,4499473181.757972
31,5.0,0.7,58.0,1.1,1.0,-180.0,-25.0,48902204.00517815
32,5.0,0.7,58.0,1.1,1.0,-180.0,-20.0,264631784.20172292
33,5.0,0.7,58.0,1.1,1.0,-180.0,-15.0,166818885380.91467
34,5.0,0.7,58.0,1.1,1.0,-180.0,-10.0,14944468578394.785
35,5.0,0.7,58.0,1.1,1.0,-180.0,-5.0,30749862788.70237
36,5.0,0.7,58.0,1.1,1.0,-180.0,0.0,44130503041247.88
37,5.0,0.7,58.0,1.1,1.0,-180.0,5.0,327067137144.0542
38,5.0,0.7,58.0,1.1,1.0,-180.0,10.0,450643185.97606814
39,5.0,0.7,58.0,1.1,1.0,-180.0,15.0,540289635.8063308
40,5.0,0.7,58.0,1.1,1.0,-180.0,20.0,505943914.07061607
41,5.0,0.7,58.0,1.1,1.0,-180.0,25.0,37548747197.47051
42,5.0,0.7,58.0,1.1,1.0,-180.0,30.0,53385078582487.2
43,5.0,0.7,58.0,1.1,1.0,-180.0,35.0,208474959110.85004
44,5.0,0.7,58.0,1.1,1.0,-180.0,40.0,231550584.19679952
45,5.0,0.7,58.0,1.1,1.0,-180.0,45.0,13817706.82840331
46,5.0,0.7,58.0,1.1,1.0,-180.0,50.0,8061644.690068248
47,5.0,0.7,58.0,1.1,1.0,-180.0,55.0,8306798.176607342
48,5.0,0.7,58.0,1.1,1.0,-180.0,60.0,24800627.08786276
49,5.0,0.7,58.0,1.1,1.0,-180.0,65.0,33367586.21845528
50,5.0,0.7,58.0,1.1,1.0,-180.0,70.0,13226572.950938495
51,5.0,0.7,58.0,1.1,1.0,-180.0,75.0,3010647.9660942545
52,5.0,0.7,58.0,1.1,1.0,-180.0,80.0,1411844.5397317528
53,5.0,0.7,58.0,1.1,1.0,-180.0,85.0,1750048.738546794
54,5.0,0.7,58.0,1.1,1.0,-180.0,90.0,4773956.315693685
55,5.0,0.7,58.0,1.1,1.0,-180.0,95.0,7776147.4894996025
56,5.0,0.7,58.0,1.1,1.0,-180.0,100.0,5026303.528526573
57,5.0,0.7,58.0,1.1,1.0,-180.0,105.0,1517475.0879308411
58,5.0,0.7,58.0,1.1,1.0,-180.0,110.0,312031.851209658
59,5.0,0.7,58.0,1.1,1.0,-180.0,115.0,60164.610196409245
60,5.0,0.7,58.0,1.1,1.0,-180.0,120.0,14103.010925583545
61,5.0,0.7,58.0,1.1,1.0,-180.0,125.0,5444.066402438981
62,5.0,0.7,58.0,1.1,1.0,-180.0,130.0,3674.8241031932316
63,5.0,0.7,58.0,1.1,1.0,-180.0,135.0,3181.28256849336
64,5.0,0.7,58.0,1.1,1.0,-180.0,140.0,2846.3980655328583
65,5.0,0.7,58.0,1.1,1.0,-180.0,145.0,2484.5464414263256
66,5.0,0.7,58.0,1.1,1.0,-180.0,150.0,2128.9264682112043
67,5.0,0.7,58.0,1.1,1.0,-180.0,155.0,1841.7502335610532
68,5.0,0.7,58.0,1.1,1.0,-180.0,160.0,1662.683086842656
69,5.0,0.7,58.0,1.1,1.0,-180.0,165.0,1616.980153509715
70,5.0,0.7,58.0,1.1,1.0,-180.0,170.0,1752.737746977969
71,5.0,0.7,58.0,1.1,1.0,-180.0,175.0,2182.368426643826
72,5.0,0.7,58.0,1.1,1.0,-180.0,180.0,3030.920636604549
73,5.0,0.7,58.0,1.1,1.0,-175.0,-180.0,4026.669508302708
74,5.0,0.7,58.0,1.1,1.0,-175.0,-175.0,4719.943183503226
