,R1,R2,heri,R3t,R3p,phi1,phi2,FF
106,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-15.0,3014607596.9679484
107,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-10.0,20371129447.40662
108,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-5.0,5571534921.508453
109,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,0.0,263592235.13678867
110,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,5.0,62312624.4744678
111,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,10.0,911547136.461132
112,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,15.0,45192652583.72965
113,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,20.0,143466441805.565
114,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,25.0,6131669950.791804
115,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,30.0,307720001.97338
116,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,35.0,4206535210.1601796
117,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,40.0,20959204457.453808
118,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,45.0,4138059458.6630654
119,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,50.0,167561763.0187839
120,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,55.0,7788133.377828563
121,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,60.0,816590.835314516
122,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,65.0,212532.36843361447
123,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,70.0,127966.3906201869
124,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,75.0,152195.26675135942
125,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,80.0,181523.55633360392
126,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,85.0,171289.78657071473
127,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,90.0,136929.98569838447
128,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,95.0,89359.91936650324
129,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,100.0,43271.652765460414
130,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,105.0,16392.470393755964
131,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,110.0,5753.039470167342
132,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,115.0,2426.526783753237
133,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,120.0,1615.532852515291
134,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,125.0,1582.8145989167856
135,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,130.0,1724.5555368855591
136,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,135.0,1793.547601643286
137,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,140.0,1697.2179882352955
138,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,145.0,1452.0204508875042
139,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,150.0,1138.6156801484458
140,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,155.0,843.1068796676336
141,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,160.0,617.8230493387641
142,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,165.0,476.9092291672043
143,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,170.0,418.9271569519468
144,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,175.0,491.4502235384111
145,5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,180.0,1125.0413878251
146,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-180.0,1272.4028294083168
147,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-175.0,8912.807475673673
148,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-170.0,101849.19191564473
149,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-165.0,1723290.0612034954
150,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-160.0,33667829.27712949
151,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-155.0,953255628.8357784
152,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-150.0,9729104113.233952
153,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-145.0,6920480400953.152
154,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-140.0,4299429192222492.0
155,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-135.0,520959934284.2605
156,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-130.0,819500706.6020156
157,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-125.0,40698505699.78923
158,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-120.0,6533714863.063078
159,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-115.0,345977143.21077263
160,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-110.0,19663631.93812066
161,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-105.0,10340456172.329813
162,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-100.0,4445926935.391686
163,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-95.0,29242441.02157251
164,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-90.0,8983160.600468228
165,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-85.0,3360448.7730460977
166,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-80.0,11900042.115613673
167,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-75.0,16290130.580610534
168,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-70.0,5347324.389815672
169,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-65.0,2719435.5124267023
170,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-60.0,14713172.924996005
171,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-55.0,610110.7940790759
172,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-50.0,3685.186755655825
173,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-45.0,286.6974152054773
174,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-40.0,1134.848953642883
175,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-35.0,5610.547488505908
176,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-30.0,31517.168128666777
177,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-25.0,213404.33415607235
178,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-20.0,1559785.6179059974
179,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-15.0,9316303.314563394
180,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-10.0,27060332.9573533
181,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,-5.0,25954470.73958396
182,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,0.0,77971959.83879852
183,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,5.0,185699518.1943624
184,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,10.0,230802713.0514839
185,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,15.0,4883047131.970303
186,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,20.0,12156391111.114807
187,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,25.0,1162471302.8257205
188,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,30.0,122099083.61767444
189,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,35.0,180608051.597675
190,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,40.0,48047379.33147671
191,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,45.0,20752777.821469396
192,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,50.0,4741045.890532047
193,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,55.0,731911.5522843939
194,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,60.0,146900.18233658903
195,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,65.0,62237.110488612605
196,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,70.0,54324.760907641794
197,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,75.0,69357.11758601553
198,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,80.0,94617.76194835732
199,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,85.0,118913.09795059686
200,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,90.0,115176.9002240564
201,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,95.0,73556.34328849032
202,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,100.0,31718.136615413747
203,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,105.0,10683.11961995618
204,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,110.0,3291.888988679571
205,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,115.0,1057.4290826466383
206,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,120.0,403.5438132850074
207,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,125.0,210.36316906865008
208,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,130.0,152.7260286509441
209,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,135.0,133.8314098753452
210,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,140.0,123.2760744521278
211,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,145.0,112.75236593948559
212,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,150.0,103.29616528233164
213,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,155.0,99.54231414274412
214,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,160.0,105.85653853697193
215,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,165.0,125.89605704262564
216,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,170.0,173.6927892748445
217,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,175.0,340.6650047431267
218,5.0,0.7,58.0,-1.4,-0.5999999999999999,-170.0,180.0,1272.4028294083153
219,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-180.0,1655.6383728673165
220,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-175.0,14100.37145504529
221,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-170.0,189715.17890631195
222,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-165.0,3590569.970368511
223,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-160.0,55327459.05732872
224,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-155.0,1000013461.9977207
225,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-150.0,17168047527.17116
226,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-145.0,19536365144207.746
227,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-140.0,97848515102262.16
228,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-135.0,43561942083.386116
229,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-130.0,263684262.66624665
230,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-125.0,5620400073.126841
231,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-120.0,7692943902.580761
232,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-115.0,348012968.6364923
233,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-110.0,37647336.49924821
234,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-105.0,1300910879.4667072
235,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-100.0,8060394149.0511875
236,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-95.0,135693011.60895425
237,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-90.0,16198473.086879466
238,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-85.0,6942439.999290275
239,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-80.0,67782588.1105587
240,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-75.0,290272082.31761444
241,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-70.0,33053851.024131715
242,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-65.0,5202460.449749065
243,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-60.0,73014776.37576014
244,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-55.0,125625554.10031278
245,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-50.0,129530.10498877721
246,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-45.0,647.3208301126252
247,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-40.0,51.99430267057724
248,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-35.0,512.2716763581492
249,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-30.0,2558.6530854891075
250,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-25.0,12432.212314133498
251,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-20.0,61118.2996851774
252,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-15.0,194629.85991431086
253,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-10.0,569013.4222450559
254,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,-5.0,15773986.34762251
255,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,0.0,2329560835.036064
256,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,5.0,30878359572.67852
257,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,10.0,597666698.7038933
258,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,15.0,188223799.06036893
259,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,20.0,383421000.1639335
260,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,25.0,117065960.30641736
261,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,30.0,3038994850.324572
262,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,35.0,28125800364.631348
263,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,40.0,431702715.4593069
264,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,45.0,4061976.709618058
265,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,50.0,291321.9345984152
266,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,55.0,81178.90355741503
267,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,60.0,36417.93050534183
268,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,65.0,27086.75457409313
269,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,70.0,30011.896982752267
270,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,75.0,45479.968897333114
271,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,80.0,77889.50278909037
272,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,85.0,109976.95017532104
273,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,90.0,99590.07137702196
274,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,95.0,54958.79586411502
275,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,100.0,20822.0164178084
276,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,105.0,6444.186554795283
277,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,110.0,1876.8845273755105
278,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,115.0,558.6709022305944
279,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,120.0,172.66449764746028
280,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,125.0,47.23494493316361
281,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,130.0,-2.277516499211937
282,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,135.0,-24.813081052708373
283,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,140.0,-33.504651254259144
284,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,145.0,-33.033200208651856
285,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,150.0,-25.50231629514296
286,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,155.0,-11.61549393794702
287,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,160.0,8.736260970144148
288,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,165.0,38.31019131344448
289,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,170.0,97.25926008997268
290,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,175.0,314.6339419567629
291,5.0,0.7,58.0,-1.4,-0.5999999999999999,-165.0,180.0,1655.6383728673136
292,5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-180.0,2271.854646960086
293,5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-175.0,22953.392554867798
294,5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-170.0,368773.57375931187
295,5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-165.0,7959573.506692752
296,5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-160.0,95492073.64643812
297,5.0,0.7,58.0,-1.4,-0.5999999999999999,-160.0,-155.0,1053316415.0975193
