R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-180.0,1418.462442129342
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-175.0,3282.3502017474975
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-170.0,19815.860579680422
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-165.0,275940.3594956729
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-160.0,8538852.621224592
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-155.0,510862674.0344801
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-150.0,9069869534.965027
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-145.0,5619031321.875271
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-140.0,1400421370898.9321
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-135.0,10363943387568.494
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-130.0,44027948406.73829
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-125.0,7052439121759.11
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-120.0,9954861744.87447
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-115.0,1334328072.1558907
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-110.0,101233727.23601446
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-105.0,2297920012888.9316
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-100.0,4645490151.808598
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-95.0,217354308.53496158
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-90.0,27113551.19552852
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-85.0,7531629.504322871
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-80.0,591173.5642830237
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-75.0,120787.59692818642
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-70.0,40740.2474001008
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-65.0,56210.746216645166
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-60.0,24814.92317337043
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-55.0,7539.6050286253385
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-50.0,13654.316890171833
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-45.0,50436.362092939
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-40.0,1183062.1809236847
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-35.0,185215192.68705958
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-30.0,137605003303.97412
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-25.0,58331919934.76294
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-20.0,82263508.54084876
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-15.0,10738956.803046394
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-10.0,10530344.648642708
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,-5.0,265252580.65088752
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,0.0,187521932170.61093
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,5.0,41067408150.230835
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,10.0,58075925.45305145
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,15.0,965583.3500699116
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,20.0,497693.665542902
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,25.0,487022.56736812816
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,30.0,603842.3111605722
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,35.0,1612450.6620881625
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,40.0,10209859.911247917
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,45.0,75403900.43627013
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,50.0,203217464.62056622
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,55.0,95266594.57668696
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,60.0,12961323.10354664
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,65.0,1317076.383563196
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,70.0,198930.35175914076
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,75.0,88889.23190165534
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,80.0,172001.20262699702
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,85.0,1143833.4152232914
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,90.0,11611206.402241807
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,95.0,88435532.35734245
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,100.0,201618770.7764191
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,105.0,78879680.81466745
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,110.0,9851720.621512359
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,115.0,932902.8053252675
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,120.0,101405.3470031095
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,125.0,14779.03978186292
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,130.0,3547.0205073892166
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,135.0,1774.2143973754435
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,140.0,1450.919121180885
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,145.0,1360.9641617767152
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,150.0,1288.0843017977418
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,155.0,1204.1380534840077
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,160.0,1123.6281346171454
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,165.0,1066.720075407842
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,170.0,1050.2269313750837
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,175.0,1107.1542141594866
5.0,0.7,58.0,-1.8,0.20000000000000018,-180.0,180.0,1418.4624421293418
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-180.0,1439.0794679166706
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-175.0,3613.14269014869
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-170.0,21951.301521926038
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-165.0,290487.39874446765
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-160.0,8650503.267481929
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-155.0,512452928.1181471
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-150.0,9132349084.59278
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-145.0,12039329576.783566
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-140.0,1260753459514.4565
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-135.0,628633653124.6848
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-130.0,4337450638.395981
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-125.0,36176158899193.66
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-120.0,20046161378.987873
5.0,0.7,58.0,-1.8,0.20000000000000018,-175.0,-115.0,1233871397.7444675
