R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,160.0,7568.651255121942
5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,165.0,6414.99446298912
5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,170.0,5634.437972318199
5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,175.0,5268.098126667533
5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,180.0,5807.86682240113
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-180.0,36363.131283208866
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-175.0,49314.38180036165
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-170.0,267995.04289154074
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-165.0,6514966.083799033
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-160.0,174251839.88074118
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-155.0,608502684.2869827
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-150.0,1782912115.5600204
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-145.0,167577369985.84436
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-140.0,788573629226.3436
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-135.0,11809295305.76828
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-130.0,326311500.9057
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-125.0,807319103.3294854
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-120.0,437942814.19395715
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-115.0,43453651.861586265
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-110.0,6245231.813128249
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-105.0,158774364.98716766
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-100.0,57231489.92369298
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-95.0,16849531.54602675
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-90.0,280253691.45218706
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-85.0,15768391.372140298
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-80.0,36355820.571970835
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-75.0,18705073.4259375
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-70.0,223706185.34387872
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-65.0,31974486.43596081
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-60.0,5463551.591351903
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-55.0,254258.54889077073
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-50.0,36700.33312729946
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-45.0,34929.53837962229
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-40.0,35941.1893462889
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-35.0,42862.45965067488
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-30.0,85845.48634774385
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-25.0,255387.58563847863
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-20.0,1295350.8929371925
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-15.0,24085193.92325313
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-10.0,924021106.5093747
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-5.0,34444994177.27144
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,0.0,73459845546.74327
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,5.0,3374251524.3605723
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,10.0,76554917.90177493
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,15.0,3242994.728243986
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,20.0,556920.7638245771
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,25.0,486041.2156952243
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,30.0,1828129.9523476078
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,35.0,34786028.22418312
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,40.0,1392865111.0937018
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,45.0,44747612804.937584
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,50.0,57948911107.73861
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,55.0,2163539986.5285077
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,60.0,51289981.72272521
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,65.0,2173126.7633164767
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,70.0,193130.91206395833
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,75.0,53585.64605944473
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,80.0,38413.44876250045
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,85.0,36411.567764088504
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,90.0,36596.39768024857
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,95.0,37268.76783620618
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,100.0,37658.831605090854
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,105.0,37336.859194047865
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,110.0,36542.103138993516
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,115.0,35813.627684638115
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,120.0,35417.68121608375
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,125.0,35319.64165096564
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,130.0,35393.31678474086
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,135.0,35523.670871980816
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,140.0,35621.97059747844
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,145.0,35632.822584327136
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,150.0,35546.11405312734
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,155.0,35393.78276046777
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,160.0,35225.900521373354
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,165.0,35085.81736365798
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,170.0,35011.693181509145
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,175.0,35126.10064883952
5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,180.0,36363.13128320886
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-180.0,69922.11961715377
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-175.0,95270.5285293845
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-170.0,660088.5964584991
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-165.0,23653169.66795873
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-160.0,701912049.8892602
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-155.0,920858038.4786797
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-150.0,4403998716.513196
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-145.0,416573460412.5682
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-140.0,363701811700.7848
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-135.0,3327202225.395739
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-130.0,836708236.7268726
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-125.0,879228202.3114263
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-120.0,435649091.27574325
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-115.0,43812581.085284755
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-110.0,11402609.896180809
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-105.0,81646295.57761736
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-100.0,105107354.03547604
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-95.0,44296867.69058575
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-90.0,176355814.07623306
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-85.0,60279598.39370252
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-80.0,460254543.0473778
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-75.0,390745006.0206791
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-70.0,102078877.21146567
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-65.0,115716993.93308584
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-60.0,26233480.724488616
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-55.0,16661543.740715032
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-50.0,114566.63332915856
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-45.0,67857.32324271668
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-40.0,67637.8784498762
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-35.0,68542.74737460434
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-30.0,73247.74832074119
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-25.0,97678.97120805438
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-20.0,257638.04371124296
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-15.0,1853473.6202260933
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-10.0,18873171.822030127
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-5.0,118027319.95989749
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,0.0,170191846.9419312
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,5.0,43581148.48389862
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,10.0,4678731.851331197
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,15.0,532482.1244688033
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,20.0,155575.88780558686
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,25.0,136200.26973656434
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,30.0,321801.7200131172
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,35.0,2381580.237578634
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,40.0,23750848.30536765
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,45.0,131772454.7429849
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,50.0,155006089.5376506
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,55.0,34395879.61430005
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,60.0,3557292.454663888
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,65.0,401261.3346863903
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,70.0,106939.30362088475
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,75.0,73813.74221959054
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,80.0,69171.2799383097
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,85.0,68608.62253408169
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,90.0,68872.64191523964
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,95.0,69226.41959078847
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,100.0,69262.97838330135
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,105.0,68891.9030908282
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,110.0,68364.55217946036
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,115.0,67947.06084772034
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,120.0,67714.19320639479
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,125.0,67618.38854894953
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,130.0,67595.86366202896
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,135.0,67602.91782798679
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,140.0,67614.47739324153
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,145.0,67617.98385148514
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,150.0,67610.23328686174
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,155.0,67594.85623175674
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,160.0,67579.13363682434
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,165.0,67573.5771155942
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,170.0,67608.94677659201
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,175.0,67866.11374541136
5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,180.0,69922.11961715377
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-180.0,37482.21517764442
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-175.0,87931.63471248433
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-170.0,1613418.1659364316
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-165.0,94866636.42346995
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-160.0,2923349374.989379
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-155.0,1188100582.8428328
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-150.0,8054557258.949363
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-145.0,367614122243.02136
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-140.0,81974496611.31699
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-135.0,961881036.5132973
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-130.0,3205891402.733316
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-125.0,982241169.4240092
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-120.0,430178212.7934906
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-115.0,45781412.78056656
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-110.0,38760273.706970125
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-105.0,241780735.73275897
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-100.0,286435412.307103
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-95.0,356373708.6394913
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-90.0,228948716.99622428
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-85.0,54061175.66266854
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-80.0,3737433119.0292006
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-75.0,31384251585.067165
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-70.0,1142405340.1802616
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-65.0,60715704.4260146
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-60.0,10489029.96496004
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-55.0,1750462753.3768008
5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-50.0,2981495.0331717837
