R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-180.0,1572.0236299821665
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-175.0,1801.5068816599635
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-170.0,1864.7896415575258
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-165.0,1638.4631764072524
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-160.0,1316.3435392729584
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-155.0,1126.8022296959816
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-150.0,1164.123451267509
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-145.0,1528.9762769614997
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-140.0,2584.712683161769
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-135.0,5200.393930505908
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-130.0,9662.466675364625
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-125.0,13336.207869855913
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-120.0,15531.220791770627
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-115.0,18541.041533760173
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-110.0,21664.59895665284
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-105.0,23427.521103248637
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-100.0,23035.64839268483
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-95.0,18679.330668163147
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-90.0,11890.792031940115
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-85.0,6787.838371813417
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-80.0,3931.852495431116
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-75.0,2412.253571513293
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-70.0,1603.5632295901848
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-65.0,1210.0186165073903
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-60.0,1132.9517346076627
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-55.0,1676.2997998036117
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-50.0,6587.781890007591
5.0,0.7,58.0,1.4000000000000004,1.8000000000000003,-180.0,-45.0,69564.43416720445
