R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-180.0,1427.5065362186942
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-175.0,3809.8717573408885
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-170.0,21396.297510025193
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-165.0,165397.36518788917
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-160.0,902380.4913724847
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-155.0,1588834.0142781863
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-150.0,798056.3201928465
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-145.0,521103.10860814806
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-140.0,552164.6601941757
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-135.0,524394.6064708368
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-130.0,1262552.6694136749
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-125.0,3494925.734558445
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-120.0,7276393.1049622735
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-115.0,2697716.8785039824
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-110.0,1193588.2115819955
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-105.0,1839075.698307269
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-100.0,34703717.134288356
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-95.0,1726515801.1965325
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-90.0,22464889.19540791
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-85.0,2408951.0150828045
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-80.0,8664296.41604982
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-75.0,1495389159.9450147
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-70.0,62913626.386817925
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-65.0,194501.14143488547
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-60.0,3864.5206007417437
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-55.0,1739.0562071457064
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-50.0,8440.196631910816
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-45.0,198618.64734461976
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-40.0,13953715.436347252
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-35.0,1561738975.107183
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-30.0,3059795717.2472577
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-25.0,75314383.5734447
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-20.0,7457177210.363671
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-15.0,2108440083030.0408
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-10.0,3.359067412426779e+18
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,-5.0,13111991109.78462
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,0.0,33521366254.66205
5.0,0.7,58.0,-0.5,-0.7999999999999998,-180.0,5.0,8191662551.225352
