,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-180.0,2167.24111013208
1,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-175.0,4757.303812168452
2,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-170.0,30677.831353117337
3,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-165.0,474555.2940596089
4,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-160.0,17554031.699384455
5,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-155.0,1463611135.7073324
6,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-150.0,24828426709.19657
7,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-145.0,57968394055.30196
8,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-140.0,4924156020210101.0
9,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-135.0,5.356227917688306e+16
10,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-130.0,149690302258.6178
11,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-125.0,550837214305348.1
12,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-120.0,25090216199.140484
13,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-115.0,1333769619.7153006
14,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-110.0,291452780.46692884
15,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-105.0,530234478240761.9
16,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-100.0,3293672836.295043
17,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-95.0,16425659.453455444
18,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-90.0,3232539.6489673657
19,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-85.0,823850.9033659573
20,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-80.0,344776.45704020787
21,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-75.0,135498.3576891568
22,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-70.0,105482.63728124123
23,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-65.0,112667.28207071939
24,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-60.0,33872.98928948519
25,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-55.0,10375.513721420622
26,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-50.0,18781.02030783808
27,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-45.0,69818.05278888994
28,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-40.0,2897657.338784812
29,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-35.0,1658228441.9203238
30,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-30.0,624964154102652.0
31,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-25.0,6925352178929.622
32,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-20.0,229614044.2827885
33,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-15.0,10386924.85976035
34,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-10.0,15405886.301655805
35,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,-5.0,2659867447.4208717
36,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,0.0,1830516280237324.5
37,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,5.0,3029707226518.1216
38,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,10.0,156056015.3018776
39,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,15.0,3759526.621704745
40,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,20.0,4226058.847138088
41,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,25.0,4247855.0840808265
42,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,30.0,3443722.7408459308
43,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,35.0,3815966.618692403
44,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,40.0,6980715.7609483125
45,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,45.0,10192265.56054992
46,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,50.0,9866018.870590458
47,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,55.0,6127277.182864177
48,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,60.0,2092152.4148042647
49,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,65.0,476087.8513895144
50,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,70.0,105302.69810754065
51,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,75.0,36494.444279946605
52,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,80.0,35801.23594093101
53,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,85.0,109492.77026675064
54,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,90.0,525716.2787495946
55,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,95.0,2130498.0966069642
56,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,100.0,4578753.915423055
57,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,105.0,3819030.263836063
58,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,110.0,1334663.9617622
59,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,115.0,283807.3886917729
60,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,120.0,53029.31838789314
61,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,125.0,12087.049757666153
62,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,130.0,5106.66441989298
63,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,135.0,4083.356919484227
64,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,140.0,4032.055387475471
65,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,145.0,3941.1970932234412
66,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,150.0,3625.8159273120655
67,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,155.0,3153.2810275605416
68,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,160.0,2659.919300130907
69,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,165.0,2252.6351629812148
70,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,170.0,1980.1812239518745
71,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,175.0,1876.004883641357
72,5.0,0.7,58.0,-1.6,0.7000000000000002,-180.0,180.0,2167.2411101320795
73,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-180.0,3139.172072534881
74,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-175.0,6433.479036530409
75,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-170.0,37930.491435781965
76,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-165.0,536464.4148444945
77,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-160.0,18080109.50041913
78,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-155.0,1468950388.542608
79,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-150.0,25231644701.224342
80,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-145.0,383254295048.7013
81,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-140.0,3.631012107488595e+16
82,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-135.0,81044922248284.4
83,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-130.0,12244025241.618305
84,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-125.0,1304661586886888.2
85,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-120.0,28418544893.72588
86,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-115.0,1329606170.0015981
87,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-110.0,62193379.36505104
88,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-105.0,22395797786739.04
89,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-100.0,75348786452.63264
90,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-95.0,27924943.61292413
91,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-90.0,5103777.5670460835
92,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-85.0,1405675.4965829735
93,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-80.0,1322001.9883938541
94,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-75.0,732951.3247794275
95,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-70.0,281179.1974629248
96,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-65.0,340559.65597018175
97,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-60.0,648009.9977136342
98,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-55.0,21156.962454207496
99,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-50.0,3442.290464671148
100,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-45.0,6369.247624655286
101,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-40.0,69602.16976087858
102,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-35.0,3509356.5699546617
103,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-30.0,482132633.8870634
104,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-25.0,9173160868.069912
105,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-20.0,256003974.39365327
106,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-15.0,2736649.897218111
107,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-10.0,2313348.560750537
108,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,-5.0,8729631.285415757
109,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,0.0,639974413.8283527
110,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,5.0,8835925785.491964
111,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,10.0,194193273.1897748
112,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,15.0,2117769.8749584085
113,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,20.0,637162.4328661973
114,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,25.0,593722.4136370338
115,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,30.0,570215.2093641822
116,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,35.0,974022.3664468724
117,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,40.0,2752270.7893857937
118,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,45.0,5676581.468123658
119,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,50.0,5736671.316218238
120,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,55.0,2790524.5016015437
121,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,60.0,797793.5970057101
122,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,65.0,181728.19996561133
123,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,70.0,47445.997792226444
124,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,75.0,24108.98561244941
125,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,80.0,38407.24171420247
126,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,85.0,140315.78965792453
127,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,90.0,579277.1062835248
128,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,95.0,1654730.7147650653
129,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,100.0,2275596.19752253
130,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,105.0,1324823.3981082968
131,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,110.0,399464.2714394653
132,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,115.0,88027.89001330262
133,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,120.0,19521.206105348563
134,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,125.0,6171.41564516816
135,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,130.0,3563.4590861247357
136,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,135.0,3064.4717796584223
137,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,140.0,2976.9230727752038
138,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,145.0,2933.7056542963123
139,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,150.0,2859.6523560880073
140,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,155.0,2761.1886949906398
141,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,160.0,2666.3441577116128
142,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,165.0,2599.4671708392652
143,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,170.0,2578.534805014865
144,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,175.0,2653.822747989192
145,5.0,0.7,58.0,-1.6,0.7000000000000002,-175.0,180.0,3139.1720725348796
146,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-180.0,2774.8675381967755
147,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-175.0,7112.794908374393
148,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-170.0,48274.15897001776
149,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-165.0,644835.6564200167
150,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-160.0,18933501.33263897
151,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-155.0,1479408991.2314065
152,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-150.0,26348873116.335773
153,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-145.0,1522779799763.6694
154,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-140.0,1822916068000636.5
155,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-135.0,1243537685945.9275
156,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-130.0,1559346434.0460606
157,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-125.0,20195008403916.086
158,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-120.0,90686992506.67372
159,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-115.0,1329848040.5264938
160,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-110.0,39870495.55433669
161,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-105.0,364623871730.2195
162,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-100.0,2601170091181.825
163,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-95.0,127382613.32422864
164,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-90.0,13176132.788327664
165,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-85.0,2877839.1785488976
166,5.0,0.7,58.0,-1.6,0.7000000000000002,-170.0,-80.0,3803148.049365239
