R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-180.0,3747.1109358815247
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-175.0,5217.778143173851
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-170.0,5953.765099839177
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-165.0,5212.770950091768
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-160.0,3731.5262432228296
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-155.0,2551.665681431545
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-150.0,1965.074216636014
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-145.0,2149.766292943483
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-140.0,5702.245446667296
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-135.0,34868.671702914486
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-130.0,184082.74295152992
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-125.0,328261.0034828036
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-120.0,138121.05754633277
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-115.0,29065.851119258296
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-110.0,14731.257333092932
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-105.0,42653.95378549239
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-100.0,197029.2400462074
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-95.0,320817.2298604726
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-90.0,121495.002351876
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-85.0,19288.16435439801
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-80.0,3532.8533239835488
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-75.0,1791.0762607805798
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-70.0,1675.9497757677166
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-65.0,1860.2862573295702
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-60.0,2154.8828908345668
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-55.0,2754.306698012908
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-50.0,8116.45777453304
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-45.0,139072.7371761656
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-40.0,7358520.28767993
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-35.0,571177679.1767702
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-30.0,2564351928.572516
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-25.0,100991505.27477396
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-20.0,58876603003.63577
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-15.0,1271870206185.398
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-10.0,4.227075711506895e+17
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-5.0,10650253396.15246
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,0.0,18513288558.696846
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,5.0,36111208575.67763
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,10.0,121225861.89401814
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,15.0,184042809.8303569
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,20.0,141720913.9370155
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,25.0,334115296.2807983
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,30.0,2310843676.493374
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,35.0,523858668.42512345
5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,40.0,1406234794.4598434
