,R1,R2,heri,R3t,R3p,phi1,phi2,FF
67,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-180.0,155.0,6508.984916330651
68,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-180.0,160.0,4171.588557627315
69,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-180.0,165.0,2815.513512786726
70,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-180.0,170.0,2155.800032918914
71,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-180.0,175.0,2025.5248547243293
72,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-180.0,180.0,2404.5489205132467
73,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-180.0,3085.597374180847
74,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-175.0,3729.469939777347
75,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-170.0,4385.92305255757
76,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-165.0,4836.611279621479
77,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-160.0,4941.116903938642
78,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-155.0,4640.657597351147
79,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-150.0,4417.340511026751
80,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-145.0,5985.2780791865625
81,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-140.0,33940.588899832524
82,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-135.0,1352981.0386642541
83,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-130.0,355950846.3663744
84,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-125.0,935091834408.2896
85,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-120.0,194369463260.93225
86,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-115.0,97949001.23981692
87,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-110.0,1880336.0580163246
88,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-105.0,2889714.402162138
89,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-100.0,522158448.06525385
90,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-95.0,1384173181660.7146
91,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-90.0,122704721422.96715
92,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-85.0,69247679.21282713
93,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-80.0,480452.41336094023
94,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-75.0,116685.37995195543
95,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-70.0,37052.37294460645
96,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-65.0,5333.113267895127
97,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-60.0,2475.620909581222
98,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-55.0,2336.135429307505
99,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-50.0,2709.899173683345
100,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-45.0,4988.5252563941995
101,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-40.0,21160.2320202832
102,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-35.0,132399.15893139513
103,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-30.0,816720.3523951605
104,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-25.0,11273960.680270156
105,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-20.0,369214132.6146853
106,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-15.0,19468436649.59407
107,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-10.0,169906617107.3541
108,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,-5.0,16227914500.601997
109,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,0.0,15959127126.629791
110,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,5.0,18959638710.90194
111,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,10.0,45787450213.09036
112,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,15.0,3748739244386673.5
113,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,20.0,2.2551732331638534e+17
114,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,25.0,209482316202.0228
115,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,30.0,19511346482.031483
116,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,35.0,43968114182.76045
117,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,40.0,155144260832.45
118,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,45.0,10190461551.883902
119,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,50.0,194037878.7246711
120,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,55.0,6345625.878605481
121,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,60.0,492098.1116396729
122,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,65.0,139065.75282972027
123,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,70.0,91539.92011303658
124,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,75.0,75694.12580367544
125,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,80.0,64296.413605219735
126,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,85.0,48616.21761067618
127,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,90.0,33881.81601363998
128,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,95.0,23343.789254437983
129,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,100.0,15397.786870025719
130,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,105.0,9522.730992110388
131,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,110.0,5938.755219061381
132,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,115.0,4212.61748418034
133,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,120.0,3580.469024211945
134,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,125.0,3450.338927131405
135,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,130.0,3474.691551928003
136,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,135.0,3469.831411644093
137,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,140.0,3362.9193938654826
138,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,145.0,3163.673187156572
139,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,150.0,2926.6971942178
140,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,155.0,2709.173491953462
141,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,160.0,2547.771202741073
142,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,165.0,2462.973787637532
143,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,170.0,2481.9834100240987
144,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,175.0,2663.8324294231243
145,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-175.0,180.0,3085.597374180845
146,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-180.0,2431.32457665626
147,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-175.0,2931.065551759781
148,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-170.0,3587.92409607391
149,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-165.0,4332.7252584856515
150,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-160.0,4689.281621839856
151,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-155.0,4360.083908128913
152,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-150.0,4150.909890626462
153,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-145.0,6553.893693537827
154,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-140.0,53323.521875042774
155,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-135.0,2854431.7271997263
156,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-130.0,1524236458.9498498
157,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-125.0,168812975248574.03
158,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-120.0,2458002459656.844
159,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-115.0,171496950.42090443
160,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-110.0,5982993.853569295
161,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-105.0,7954592.58959401
162,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-100.0,2409316309.4908714
163,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-95.0,377218271995677.75
164,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-90.0,1192129318210.3037
165,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-85.0,116638531.9344256
166,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-80.0,599519.2913983631
167,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-75.0,136526.3311005751
168,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-70.0,77135.77167361762
169,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-65.0,10264.752153431844
170,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-60.0,2409.264512425231
171,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-55.0,1817.3548242992324
172,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-50.0,1806.250348886927
173,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-45.0,2045.517083263312
174,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-40.0,3255.837929863126
175,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-35.0,9956.312250509824
176,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-30.0,54706.8692360625
177,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-25.0,621216.4348365064
178,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-20.0,12887798.395234482
179,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-15.0,31742167.40625101
180,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-10.0,60134971.61530178
181,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,-5.0,52144708.91492812
182,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,0.0,282170944.16745967
183,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,5.0,673899246.1423055
184,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,10.0,4647872685.219422
185,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,15.0,1988159427029.6245
186,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,20.0,7347698135960.907
187,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,25.0,19269375959.359844
188,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,30.0,424153401.32174987
189,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,35.0,609130332.0440643
190,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,40.0,116317189.34819762
191,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,45.0,34331273.62561786
192,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,50.0,5672898.130814307
193,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,55.0,693368.6917748883
194,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,60.0,134018.60178108653
195,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,65.0,66713.51963626637
196,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,70.0,49887.439201978064
197,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,75.0,41770.87198196312
198,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,80.0,34495.80237086992
199,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,85.0,25592.884132221
200,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,90.0,17861.957758843535
201,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,95.0,12031.514316094996
202,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,100.0,7695.662253480214
203,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,105.0,4824.750534029571
204,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,110.0,3229.172836330201
205,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,115.0,2467.600835040801
206,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,120.0,2138.033112821775
207,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,125.0,1999.8372188349317
208,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,130.0,1939.3875082816626
209,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,135.0,1908.9176439559742
210,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,140.0,1888.2066982274875
211,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,145.0,1869.2353816522186
212,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,150.0,1851.0196259809745
213,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,155.0,1836.88794460845
214,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,160.0,1833.616963344498
215,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,165.0,1854.4715330622714
216,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,170.0,1927.2533738698585
217,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,175.0,2101.3533506785484
218,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-170.0,180.0,2431.3245766562586
219,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-180.0,1245.7965102930161
220,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-175.0,1722.9349395951645
221,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-170.0,2607.354966168561
222,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-165.0,3805.407895766807
223,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-160.0,4260.197377904834
224,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-155.0,3667.7343089330657
225,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-150.0,3455.683895836319
226,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-145.0,7234.348702437068
227,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-140.0,85695.57492283451
228,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-135.0,5709787.653259085
229,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-130.0,5032215966.177075
230,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-125.0,1.803473599621852e+16
231,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-120.0,2749341349556.7183
232,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-115.0,154090145.64827654
233,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-110.0,25784560.35423221
234,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-105.0,24513505.16358176
235,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-100.0,8376423173.307967
236,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-95.0,6.686608171013377e+16
237,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-90.0,1235560865000.1262
238,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-85.0,100498851.70799376
239,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-80.0,560772.1966747937
240,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-75.0,108745.03822988801
241,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-70.0,105375.30938519539
242,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-65.0,18900.842456220336
243,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-60.0,2392.501704817192
244,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-55.0,944.8276330884717
245,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-50.0,732.5001612516072
246,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-45.0,719.048802570359
247,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-40.0,848.4391633297708
248,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-35.0,1454.3792563167535
249,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-30.0,4812.947153947395
250,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-25.0,47226.171356152634
251,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-20.0,1743854.9374638866
252,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-15.0,16827056.47722306
253,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-10.0,2805381.087915747
254,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,-5.0,32469777.10349713
255,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,0.0,7616660483.525136
256,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,5.0,59744440787.3664
257,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,10.0,560744067.6219739
258,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,15.0,3341712049.6522512
259,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,20.0,7298696595.158769
260,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,25.0,648007314.394066
261,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,30.0,10215911964.604252
262,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,35.0,50830638088.43928
263,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,40.0,306571397.22009313
264,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,45.0,3166802.280979793
265,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,50.0,297855.6074432347
266,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,55.0,87087.47803581615
267,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,60.0,47070.56731447534
268,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,65.0,35854.65426029497
269,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,70.0,29487.906778511704
270,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,75.0,25243.025209419146
271,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,80.0,19950.521745187958
272,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,85.0,14167.127865919036
273,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,90.0,9552.488094946686
274,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,95.0,6082.784723511445
275,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,100.0,3653.299333105484
276,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,105.0,2192.678355885615
277,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,110.0,1440.922041108853
278,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,115.0,1094.6005225708266
279,5.0,0.7,58.0,0.3000000000000003,0.7000000000000002,-165.0,120.0,937.0384865065337
