,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-180.0,1267.767671334052
1,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-175.0,2439.0982771269546
2,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-170.0,3457.3962492158485
3,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-165.0,3522.679070834881
4,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-160.0,2760.0550344190233
5,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-155.0,1933.2324611891363
6,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-150.0,1546.8814789234161
7,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-145.0,2557.892729207984
8,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-140.0,19773.683746404015
9,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-135.0,606125.5041180254
10,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-130.0,55916629.0966311
11,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-125.0,4472974043.082865
12,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-120.0,1486102139.6292913
13,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-115.0,12214857.736686407
14,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-110.0,411434.9092526887
15,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-105.0,949914.9559532923
16,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-100.0,73757831.48638281
17,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-95.0,5137550615.433278
18,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-90.0,1175583249.4948554
19,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-85.0,9338836.42896057
20,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-80.0,160255.0019852198
21,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-75.0,25669.893078670062
22,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-70.0,5060.246242242313
23,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-65.0,498.5760759554561
24,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-60.0,55.607427549327795
25,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-55.0,74.33614745856521
26,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-50.0,205.32377322650936
27,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-45.0,757.2068183917246
28,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-40.0,6001.758844819891
29,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-35.0,91375.35640837303
30,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-30.0,1745413.3698219422
31,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-25.0,7675492.62572382
32,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-20.0,2610251335.9258647
33,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-15.0,1534158722403189.8
34,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-10.0,79884001880.06699
35,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,-5.0,982387032.4752516
36,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,0.0,2542432005.6068997
37,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,5.0,59660545624250.25
38,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,10.0,1.5518686157093548e+19
39,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,15.0,33341411998592.19
40,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,20.0,8230044551.59302
41,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,25.0,174750171.72252464
42,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,30.0,421331275653.3419
43,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,35.0,7974978098.788132
44,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,40.0,167722967.1301295
45,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,45.0,193613715.41926628
46,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,50.0,1638293171.8534176
47,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,55.0,7900180477.986428
48,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,60.0,1601158961.8212528
49,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,65.0,99686272.66928127
50,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,70.0,115013418.7021438
51,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,75.0,84606104.49897164
52,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,80.0,9232001.183779927
53,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,85.0,768694.5842748153
54,5.0,0.7,58.0,0.4000000000000004,-1.6,-180.0,90.0,395816.8572799066
