,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,-0.2,-1.1,-180.0,170.0,1114.696862626725
71,5.0,0.7,58.0,-0.2,-1.1,-180.0,175.0,1587.9068535070724
72,5.0,0.7,58.0,-0.2,-1.1,-180.0,180.0,2153.327705853668
73,5.0,0.7,58.0,-0.2,-1.1,-175.0,-180.0,1174.2101246921975
74,5.0,0.7,58.0,-0.2,-1.1,-175.0,-175.0,2680.454585772923
75,5.0,0.7,58.0,-0.2,-1.1,-175.0,-170.0,10700.124694551594
76,5.0,0.7,58.0,-0.2,-1.1,-175.0,-165.0,45526.33755332498
77,5.0,0.7,58.0,-0.2,-1.1,-175.0,-160.0,111788.61498324777
78,5.0,0.7,58.0,-0.2,-1.1,-175.0,-155.0,110446.62130291256
79,5.0,0.7,58.0,-0.2,-1.1,-175.0,-150.0,61584.61546976611
80,5.0,0.7,58.0,-0.2,-1.1,-175.0,-145.0,46593.78298397103
81,5.0,0.7,58.0,-0.2,-1.1,-175.0,-140.0,54554.97943031421
82,5.0,0.7,58.0,-0.2,-1.1,-175.0,-135.0,211094.42112262762
83,5.0,0.7,58.0,-0.2,-1.1,-175.0,-130.0,6489872.720277713
84,5.0,0.7,58.0,-0.2,-1.1,-175.0,-125.0,608852196.3216046
85,5.0,0.7,58.0,-0.2,-1.1,-175.0,-120.0,3943349883.8271437
86,5.0,0.7,58.0,-0.2,-1.1,-175.0,-115.0,105369841.32878608
87,5.0,0.7,58.0,-0.2,-1.1,-175.0,-110.0,8436054.842019625
88,5.0,0.7,58.0,-0.2,-1.1,-175.0,-105.0,10951454.484747827
89,5.0,0.7,58.0,-0.2,-1.1,-175.0,-100.0,17348852.217876922
90,5.0,0.7,58.0,-0.2,-1.1,-175.0,-95.0,959623157.5398617
91,5.0,0.7,58.0,-0.2,-1.1,-175.0,-90.0,3657632677.2099133
92,5.0,0.7,58.0,-0.2,-1.1,-175.0,-85.0,80740818.54713053
93,5.0,0.7,58.0,-0.2,-1.1,-175.0,-80.0,2714566.1948908707
94,5.0,0.7,58.0,-0.2,-1.1,-175.0,-75.0,130540069.64938197
95,5.0,0.7,58.0,-0.2,-1.1,-175.0,-70.0,32565783.43237626
96,5.0,0.7,58.0,-0.2,-1.1,-175.0,-65.0,244330.5857148209
97,5.0,0.7,58.0,-0.2,-1.1,-175.0,-60.0,4582.189599164056
98,5.0,0.7,58.0,-0.2,-1.1,-175.0,-55.0,839.875828894699
99,5.0,0.7,58.0,-0.2,-1.1,-175.0,-50.0,669.4968525694723
100,5.0,0.7,58.0,-0.2,-1.1,-175.0,-45.0,1018.8670997616556
101,5.0,0.7,58.0,-0.2,-1.1,-175.0,-40.0,5811.410537977643
102,5.0,0.7,58.0,-0.2,-1.1,-175.0,-35.0,666225.3763976946
103,5.0,0.7,58.0,-0.2,-1.1,-175.0,-30.0,8431694034.887067
104,5.0,0.7,58.0,-0.2,-1.1,-175.0,-25.0,578057030.1956456
105,5.0,0.7,58.0,-0.2,-1.1,-175.0,-20.0,61862937.34637158
106,5.0,0.7,58.0,-0.2,-1.1,-175.0,-15.0,1633500428.3642786
107,5.0,0.7,58.0,-0.2,-1.1,-175.0,-10.0,11104847012.70236
108,5.0,0.7,58.0,-0.2,-1.1,-175.0,-5.0,101363447.37903751
109,5.0,0.7,58.0,-0.2,-1.1,-175.0,0.0,55107894.2252861
110,5.0,0.7,58.0,-0.2,-1.1,-175.0,5.0,2214670764.571489
111,5.0,0.7,58.0,-0.2,-1.1,-175.0,10.0,11159560713.99564
112,5.0,0.7,58.0,-0.2,-1.1,-175.0,15.0,18593616748.857502
113,5.0,0.7,58.0,-0.2,-1.1,-175.0,20.0,5549779968.474273
114,5.0,0.7,58.0,-0.2,-1.1,-175.0,25.0,274927879.68264395
115,5.0,0.7,58.0,-0.2,-1.1,-175.0,30.0,8211999803.686766
116,5.0,0.7,58.0,-0.2,-1.1,-175.0,35.0,73770720940.02647
117,5.0,0.7,58.0,-0.2,-1.1,-175.0,40.0,29806927268.60131
118,5.0,0.7,58.0,-0.2,-1.1,-175.0,45.0,1684389653.206934
119,5.0,0.7,58.0,-0.2,-1.1,-175.0,50.0,38334184650.97746
120,5.0,0.7,58.0,-0.2,-1.1,-175.0,55.0,1822370749007476.8
121,5.0,0.7,58.0,-0.2,-1.1,-175.0,60.0,5.7078279957673016e+16
122,5.0,0.7,58.0,-0.2,-1.1,-175.0,65.0,215685247434.27252
123,5.0,0.7,58.0,-0.2,-1.1,-175.0,70.0,1458679304.250698
124,5.0,0.7,58.0,-0.2,-1.1,-175.0,75.0,65255795.97009759
125,5.0,0.7,58.0,-0.2,-1.1,-175.0,80.0,1280428771.850483
126,5.0,0.7,58.0,-0.2,-1.1,-175.0,85.0,21347772478.875595
127,5.0,0.7,58.0,-0.2,-1.1,-175.0,90.0,14694150646.876009
128,5.0,0.7,58.0,-0.2,-1.1,-175.0,95.0,646899081.0286086
129,5.0,0.7,58.0,-0.2,-1.1,-175.0,100.0,20867615.79323243
130,5.0,0.7,58.0,-0.2,-1.1,-175.0,105.0,1096174.3138635568
131,5.0,0.7,58.0,-0.2,-1.1,-175.0,110.0,102871.03181409033
132,5.0,0.7,58.0,-0.2,-1.1,-175.0,115.0,14686.919832208923
133,5.0,0.7,58.0,-0.2,-1.1,-175.0,120.0,2597.551777196401
134,5.0,0.7,58.0,-0.2,-1.1,-175.0,125.0,541.882587597642
135,5.0,0.7,58.0,-0.2,-1.1,-175.0,130.0,119.03254305270292
136,5.0,0.7,58.0,-0.2,-1.1,-175.0,135.0,16.728402330709134
137,5.0,0.7,58.0,-0.2,-1.1,-175.0,140.0,-2.613485454249908
138,5.0,0.7,58.0,-0.2,-1.1,-175.0,145.0,12.029176596856447
139,5.0,0.7,58.0,-0.2,-1.1,-175.0,150.0,52.50037795072631
140,5.0,0.7,58.0,-0.2,-1.1,-175.0,155.0,122.09450599574085
141,5.0,0.7,58.0,-0.2,-1.1,-175.0,160.0,226.7692073687836
142,5.0,0.7,58.0,-0.2,-1.1,-175.0,165.0,369.57808832872587
143,5.0,0.7,58.0,-0.2,-1.1,-175.0,170.0,548.3883763192237
144,5.0,0.7,58.0,-0.2,-1.1,-175.0,175.0,772.3782264671897
145,5.0,0.7,58.0,-0.2,-1.1,-175.0,180.0,1174.2101246921968
146,5.0,0.7,58.0,-0.2,-1.1,-170.0,-180.0,865.7468965449636
147,5.0,0.7,58.0,-0.2,-1.1,-170.0,-175.0,3739.328060742048
148,5.0,0.7,58.0,-0.2,-1.1,-170.0,-170.0,21852.77635923103
149,5.0,0.7,58.0,-0.2,-1.1,-170.0,-165.0,103230.78278160712
150,5.0,0.7,58.0,-0.2,-1.1,-170.0,-160.0,223969.15751060235
151,5.0,0.7,58.0,-0.2,-1.1,-170.0,-155.0,164509.17504758632
152,5.0,0.7,58.0,-0.2,-1.1,-170.0,-150.0,75236.61457767946
153,5.0,0.7,58.0,-0.2,-1.1,-170.0,-145.0,58435.276871911374
154,5.0,0.7,58.0,-0.2,-1.1,-170.0,-140.0,75955.0395323378
155,5.0,0.7,58.0,-0.2,-1.1,-170.0,-135.0,338242.2675521167
156,5.0,0.7,58.0,-0.2,-1.1,-170.0,-130.0,9532781.94227472
157,5.0,0.7,58.0,-0.2,-1.1,-170.0,-125.0,899040350.0162463
158,5.0,0.7,58.0,-0.2,-1.1,-170.0,-120.0,4824187746.181799
159,5.0,0.7,58.0,-0.2,-1.1,-170.0,-115.0,115612539.3139028
160,5.0,0.7,58.0,-0.2,-1.1,-170.0,-110.0,39656719.001645856
161,5.0,0.7,58.0,-0.2,-1.1,-170.0,-105.0,59855035.39585722
162,5.0,0.7,58.0,-0.2,-1.1,-170.0,-100.0,30373099.192698933
163,5.0,0.7,58.0,-0.2,-1.1,-170.0,-95.0,1424911703.443447
164,5.0,0.7,58.0,-0.2,-1.1,-170.0,-90.0,4502772138.513721
165,5.0,0.7,58.0,-0.2,-1.1,-170.0,-85.0,85750198.55721594
166,5.0,0.7,58.0,-0.2,-1.1,-170.0,-80.0,2046456.1435246344
167,5.0,0.7,58.0,-0.2,-1.1,-170.0,-75.0,114579594.14715672
168,5.0,0.7,58.0,-0.2,-1.1,-170.0,-70.0,287009845.33470297
169,5.0,0.7,58.0,-0.2,-1.1,-170.0,-65.0,1927936.721519686
170,5.0,0.7,58.0,-0.2,-1.1,-170.0,-60.0,18242.2513691048
171,5.0,0.7,58.0,-0.2,-1.1,-170.0,-55.0,777.4123539651349
172,5.0,0.7,58.0,-0.2,-1.1,-170.0,-50.0,125.48705808622357
173,5.0,0.7,58.0,-0.2,-1.1,-170.0,-45.0,71.23869431851925
174,5.0,0.7,58.0,-0.2,-1.1,-170.0,-40.0,263.56945023212705
175,5.0,0.7,58.0,-0.2,-1.1,-170.0,-35.0,4901.765296734546
176,5.0,0.7,58.0,-0.2,-1.1,-170.0,-30.0,724281.7509970027
177,5.0,0.7,58.0,-0.2,-1.1,-170.0,-25.0,22464731.47416226
178,5.0,0.7,58.0,-0.2,-1.1,-170.0,-20.0,3170873.805713872
179,5.0,0.7,58.0,-0.2,-1.1,-170.0,-15.0,10015057.603538644
180,5.0,0.7,58.0,-0.2,-1.1,-170.0,-10.0,39058565.67595628
181,5.0,0.7,58.0,-0.2,-1.1,-170.0,-5.0,19356938.78675068
182,5.0,0.7,58.0,-0.2,-1.1,-170.0,0.0,7338351.071767087
183,5.0,0.7,58.0,-0.2,-1.1,-170.0,5.0,85016230.82114686
184,5.0,0.7,58.0,-0.2,-1.1,-170.0,10.0,476138182.9740775
185,5.0,0.7,58.0,-0.2,-1.1,-170.0,15.0,270792526.60709
186,5.0,0.7,58.0,-0.2,-1.1,-170.0,20.0,99396919.67602403
187,5.0,0.7,58.0,-0.2,-1.1,-170.0,25.0,81703596.45397852
188,5.0,0.7,58.0,-0.2,-1.1,-170.0,30.0,2658989293.188241
189,5.0,0.7,58.0,-0.2,-1.1,-170.0,35.0,9812254599.11527
190,5.0,0.7,58.0,-0.2,-1.1,-170.0,40.0,1096963484.5899746
191,5.0,0.7,58.0,-0.2,-1.1,-170.0,45.0,652234281.3807043
192,5.0,0.7,58.0,-0.2,-1.1,-170.0,50.0,302116202474.5622
193,5.0,0.7,58.0,-0.2,-1.1,-170.0,55.0,8407164103940898.0
194,5.0,0.7,58.0,-0.2,-1.1,-170.0,60.0,33248232544914.41
195,5.0,0.7,58.0,-0.2,-1.1,-170.0,65.0,16497297160.63085
196,5.0,0.7,58.0,-0.2,-1.1,-170.0,70.0,393744524.8987466
197,5.0,0.7,58.0,-0.2,-1.1,-170.0,75.0,54824901.92728568
198,5.0,0.7,58.0,-0.2,-1.1,-170.0,80.0,328388703.0479785
199,5.0,0.7,58.0,-0.2,-1.1,-170.0,85.0,705138479.1106148
200,5.0,0.7,58.0,-0.2,-1.1,-170.0,90.0,177912615.78569052
201,5.0,0.7,58.0,-0.2,-1.1,-170.0,95.0,14587777.73744084
202,5.0,0.7,58.0,-0.2,-1.1,-170.0,100.0,1093937.6283734115
203,5.0,0.7,58.0,-0.2,-1.1,-170.0,105.0,128305.62295392033
204,5.0,0.7,58.0,-0.2,-1.1,-170.0,110.0,27687.939158653888
205,5.0,0.7,58.0,-0.2,-1.1,-170.0,115.0,5989.732848187821
206,5.0,0.7,58.0,-0.2,-1.1,-170.0,120.0,1147.9758382178675
207,5.0,0.7,58.0,-0.2,-1.1,-170.0,125.0,207.60780420905635
208,5.0,0.7,58.0,-0.2,-1.1,-170.0,130.0,12.170678216126097
209,5.0,0.7,58.0,-0.2,-1.1,-170.0,135.0,-33.780428087475464
210,5.0,0.7,58.0,-0.2,-1.1,-170.0,140.0,-40.628284198032226
211,5.0,0.7,58.0,-0.2,-1.1,-170.0,145.0,-31.149421197124163
212,5.0,0.7,58.0,-0.2,-1.1,-170.0,150.0,-9.775158809863845
213,5.0,0.7,58.0,-0.2,-1.1,-170.0,155.0,23.70831876586503
214,5.0,0.7,58.0,-0.2,-1.1,-170.0,160.0,70.36700014766957
215,5.0,0.7,58.0,-0.2,-1.1,-170.0,165.0,131.30235459983993
216,5.0,0.7,58.0,-0.2,-1.1,-170.0,170.0,212.8291598080074
217,5.0,0.7,58.0,-0.2,-1.1,-170.0,175.0,359.83494107228074
218,5.0,0.7,58.0,-0.2,-1.1,-170.0,180.0,865.7468965449625
219,5.0,0.7,58.0,-0.2,-1.1,-165.0,-180.0,1047.9577852253185
220,5.0,0.7,58.0,-0.2,-1.1,-165.0,-175.0,6912.894187020766
221,5.0,0.7,58.0,-0.2,-1.1,-165.0,-170.0,49637.716198599366
222,5.0,0.7,58.0,-0.2,-1.1,-165.0,-165.0,246685.9531304923
223,5.0,0.7,58.0,-0.2,-1.1,-165.0,-160.0,450541.11101827276
224,5.0,0.7,58.0,-0.2,-1.1,-165.0,-155.0,235760.80035489704
225,5.0,0.7,58.0,-0.2,-1.1,-165.0,-150.0,89128.74542995273
226,5.0,0.7,58.0,-0.2,-1.1,-165.0,-145.0,71772.66112470794
227,5.0,0.7,58.0,-0.2,-1.1,-165.0,-140.0,115259.06532995786
228,5.0,0.7,58.0,-0.2,-1.1,-165.0,-135.0,571798.4423837863
229,5.0,0.7,58.0,-0.2,-1.1,-165.0,-130.0,11292421.462075232
230,5.0,0.7,58.0,-0.2,-1.1,-165.0,-125.0,669077573.0964372
231,5.0,0.7,58.0,-0.2,-1.1,-165.0,-120.0,2030437196.0397727
232,5.0,0.7,58.0,-0.2,-1.1,-165.0,-115.0,85944437.6069229
233,5.0,0.7,58.0,-0.2,-1.1,-165.0,-110.0,260671161.34597048
234,5.0,0.7,58.0,-0.2,-1.1,-165.0,-105.0,396770505.7674289
235,5.0,0.7,58.0,-0.2,-1.1,-165.0,-100.0,81059081.06499498
236,5.0,0.7,58.0,-0.2,-1.1,-165.0,-95.0,890662987.4450299
237,5.0,0.7,58.0,-0.2,-1.1,-165.0,-90.0,2131651873.767275
238,5.0,0.7,58.0,-0.2,-1.1,-165.0,-85.0,50294252.82641458
239,5.0,0.7,58.0,-0.2,-1.1,-165.0,-80.0,2680479.9019624577
240,5.0,0.7,58.0,-0.2,-1.1,-165.0,-75.0,24920802.18971601
241,5.0,0.7,58.0,-0.2,-1.1,-165.0,-70.0,450456433.77124465
242,5.0,0.7,58.0,-0.2,-1.1,-165.0,-65.0,9592004.369167503
243,5.0,0.7,58.0,-0.2,-1.1,-165.0,-60.0,71876.39842044815
244,5.0,0.7,58.0,-0.2,-1.1,-165.0,-55.0,2192.728455089066
245,5.0,0.7,58.0,-0.2,-1.1,-165.0,-50.0,91.78597901056648
246,5.0,0.7,58.0,-0.2,-1.1,-165.0,-45.0,-82.04380385268898
247,5.0,0.7,58.0,-0.2,-1.1,-165.0,-40.0,-92.37228053671079
248,5.0,0.7,58.0,-0.2,-1.1,-165.0,-35.0,73.05838749759653
249,5.0,0.7,58.0,-0.2,-1.1,-165.0,-30.0,4451.33109272227
250,5.0,0.7,58.0,-0.2,-1.1,-165.0,-25.0,125088.01780246875
251,5.0,0.7,58.0,-0.2,-1.1,-165.0,-20.0,697387.5567844589
252,5.0,0.7,58.0,-0.2,-1.1,-165.0,-15.0,5550594.910458912
253,5.0,0.7,58.0,-0.2,-1.1,-165.0,-10.0,1579073.5800295838
254,5.0,0.7,58.0,-0.2,-1.1,-165.0,-5.0,1425483.9839965762
255,5.0,0.7,58.0,-0.2,-1.1,-165.0,0.0,1305216.047687692
256,5.0,0.7,58.0,-0.2,-1.1,-165.0,5.0,8541616.260999087
257,5.0,0.7,58.0,-0.2,-1.1,-165.0,10.0,20535798.89584112
258,5.0,0.7,58.0,-0.2,-1.1,-165.0,15.0,16813650.92663038
259,5.0,0.7,58.0,-0.2,-1.1,-165.0,20.0,7375566.845238411
260,5.0,0.7,58.0,-0.2,-1.1,-165.0,25.0,26402045.77844319
261,5.0,0.7,58.0,-0.2,-1.1,-165.0,30.0,531516308.5982954
262,5.0,0.7,58.0,-0.2,-1.1,-165.0,35.0,1335191699.8918414
263,5.0,0.7,58.0,-0.2,-1.1,-165.0,40.0,292230058.81172526
264,5.0,0.7,58.0,-0.2,-1.1,-165.0,45.0,1487055183.2683365
265,5.0,0.7,58.0,-0.2,-1.1,-165.0,50.0,836109832049.965
266,5.0,0.7,58.0,-0.2,-1.1,-165.0,55.0,131728513212828.28
267,5.0,0.7,58.0,-0.2,-1.1,-165.0,60.0,305963950864.1669
268,5.0,0.7,58.0,-0.2,-1.1,-165.0,65.0,1939019181.2427835
269,5.0,0.7,58.0,-0.2,-1.1,-165.0,70.0,242998892.44851708
270,5.0,0.7,58.0,-0.2,-1.1,-165.0,75.0,35924145.405290306
271,5.0,0.7,58.0,-0.2,-1.1,-165.0,80.0,25293648.60302054
272,5.0,0.7,58.0,-0.2,-1.1,-165.0,85.0,20574418.72122605
273,5.0,0.7,58.0,-0.2,-1.1,-165.0,90.0,5218202.9854549235
274,5.0,0.7,58.0,-0.2,-1.1,-165.0,95.0,742922.1825957936
275,5.0,0.7,58.0,-0.2,-1.1,-165.0,100.0,114577.63932927756
276,5.0,0.7,58.0,-0.2,-1.1,-165.0,105.0,42289.700142267284
277,5.0,0.7,58.0,-0.2,-1.1,-165.0,110.0,17711.018647656172
278,5.0,0.7,58.0,-0.2,-1.1,-165.0,115.0,4380.6943856505295
279,5.0,0.7,58.0,-0.2,-1.1,-165.0,120.0,799.2313840670737
280,5.0,0.7,58.0,-0.2,-1.1,-165.0,125.0,107.47012117009257
281,5.0,0.7,58.0,-0.2,-1.1,-165.0,130.0,-27.181964123625782
282,5.0,0.7,58.0,-0.2,-1.1,-165.0,135.0,-56.7477901503105
283,5.0,0.7,58.0,-0.2,-1.1,-165.0,140.0,-61.454088301117906
284,5.0,0.7,58.0,-0.2,-1.1,-165.0,145.0,-57.2436363107059
285,5.0,0.7,58.0,-0.2,-1.1,-165.0,150.0,-47.69904561194446
286,5.0,0.7,58.0,-0.2,-1.1,-165.0,155.0,-33.42358927046092
287,5.0,0.7,58.0,-0.2,-1.1,-165.0,160.0,-13.829871379843734
288,5.0,0.7,58.0,-0.2,-1.1,-165.0,165.0,14.133137974682686
289,5.0,0.7,58.0,-0.2,-1.1,-165.0,170.0,65.33474841611509
290,5.0,0.7,58.0,-0.2,-1.1,-165.0,175.0,222.82162731800327
291,5.0,0.7,58.0,-0.2,-1.1,-165.0,180.0,1047.9577852253149
292,5.0,0.7,58.0,-0.2,-1.1,-160.0,-180.0,1645.898207967633
293,5.0,0.7,58.0,-0.2,-1.1,-160.0,-175.0,13722.000065934808
294,5.0,0.7,58.0,-0.2,-1.1,-160.0,-170.0,115775.07429742547
295,5.0,0.7,58.0,-0.2,-1.1,-160.0,-165.0,595585.4635724949
296,5.0,0.7,58.0,-0.2,-1.1,-160.0,-160.0,878047.244831447
297,5.0,0.7,58.0,-0.2,-1.1,-160.0,-155.0,318018.5535000986
298,5.0,0.7,58.0,-0.2,-1.1,-160.0,-150.0,101041.86528436274
299,5.0,0.7,58.0,-0.2,-1.1,-160.0,-145.0,86882.49711109977
300,5.0,0.7,58.0,-0.2,-1.1,-160.0,-140.0,197939.34038778
301,5.0,0.7,58.0,-0.2,-1.1,-160.0,-135.0,1044437.3133693357
302,5.0,0.7,58.0,-0.2,-1.1,-160.0,-130.0,11431057.834964098
303,5.0,0.7,58.0,-0.2,-1.1,-160.0,-125.0,282134719.0537853
304,5.0,0.7,58.0,-0.2,-1.1,-160.0,-120.0,437545314.833084
305,5.0,0.7,58.0,-0.2,-1.1,-160.0,-115.0,167403530.82253593
306,5.0,0.7,58.0,-0.2,-1.1,-160.0,-110.0,2333168756.0562162
307,5.0,0.7,58.0,-0.2,-1.1,-160.0,-105.0,2986070643.289471
308,5.0,0.7,58.0,-0.2,-1.1,-160.0,-100.0,249820424.75962204
309,5.0,0.7,58.0,-0.2,-1.1,-160.0,-95.0,339255280.24672073
310,5.0,0.7,58.0,-0.2,-1.1,-160.0,-90.0,488998355.53223294
311,5.0,0.7,58.0,-0.2,-1.1,-160.0,-85.0,24035524.64630173
312,5.0,0.7,58.0,-0.2,-1.1,-160.0,-80.0,6910238.433132239
313,5.0,0.7,58.0,-0.2,-1.1,-160.0,-75.0,5461453.3874538485
314,5.0,0.7,58.0,-0.2,-1.1,-160.0,-70.0,87077846.5233725
315,5.0,0.7,58.0,-0.2,-1.1,-160.0,-65.0,15077236.279997025
316,5.0,0.7,58.0,-0.2,-1.1,-160.0,-60.0,189413.0378956957
317,5.0,0.7,58.0,-0.2,-1.1,-160.0,-55.0,6088.346216598002
318,5.0,0.7,58.0,-0.2,-1.1,-160.0,-50.0,532.3674897009191
319,5.0,0.7,58.0,-0.2,-1.1,-160.0,-45.0,-59.34810741105103
320,5.0,0.7,58.0,-0.2,-1.1,-160.0,-40.0,-132.52967394065982
321,5.0,0.7,58.0,-0.2,-1.1,-160.0,-35.0,-129.43278270726523
322,5.0,0.7,58.0,-0.2,-1.1,-160.0,-30.0,53.3797233379948
323,5.0,0.7,58.0,-0.2,-1.1,-160.0,-25.0,3114.593275412219
324,5.0,0.7,58.0,-0.2,-1.1,-160.0,-20.0,46709.71659062897
325,5.0,0.7,58.0,-0.2,-1.1,-160.0,-15.0,651265.6623255351
326,5.0,0.7,58.0,-0.2,-1.1,-160.0,-10.0,755921.2395381337
327,5.0,0.7,58.0,-0.2,-1.1,-160.0,-5.0,163818.20250896842
328,5.0,0.7,58.0,-0.2,-1.1,-160.0,0.0,210149.11970932464
329,5.0,0.7,58.0,-0.2,-1.1,-160.0,5.0,803220.8869553356
330,5.0,0.7,58.0,-0.2,-1.1,-160.0,10.0,2243074.6340588983
331,5.0,0.7,58.0,-0.2,-1.1,-160.0,15.0,1888224.5587023215
332,5.0,0.7,58.0,-0.2,-1.1,-160.0,20.0,1522837.2859027789
333,5.0,0.7,58.0,-0.2,-1.1,-160.0,25.0,7707966.180409688
