,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-180.0,1069.9632704998562
1,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-175.0,1673.2661959315149
2,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-170.0,3154.5750133599067
3,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-165.0,6734.443868452436
4,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-160.0,12036.983291472663
5,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-155.0,13675.402828597194
6,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-150.0,11023.700628305796
7,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-145.0,10078.430513814354
8,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-140.0,20159.005325653878
9,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-135.0,280225.8525929573
10,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-130.0,24675495.78885905
11,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-125.0,7394103036.699917
12,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-120.0,30941720125.404476
13,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-115.0,133869213.27645491
14,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-110.0,2195406.56617877
15,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-105.0,1851848.4197502763
16,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-100.0,34735506.47269253
17,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-95.0,10023623341.071957
18,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-90.0,25324038517.16209
19,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-85.0,98111490.81769349
20,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-80.0,1250866.3756909335
21,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-75.0,2058014.74148376
22,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-70.0,238048.6969529635
23,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-65.0,8248.904128042237
24,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-60.0,1023.0298051319284
25,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-55.0,1413.123066317653
26,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-50.0,9994.087368180228
27,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-45.0,228358.8227376047
28,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-40.0,11943780.826195406
29,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-35.0,539872768.2521933
30,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-30.0,528311797.81195116
31,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-25.0,24419995.84668654
32,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-20.0,108818946.69734655
33,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-15.0,3319995639.7419147
34,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-10.0,15215823733.430824
35,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,-5.0,96510416818.69452
36,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,0.0,3.2903058189458017e+18
37,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,5.0,12956248656241.3
38,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,10.0,1997748585.1162012
39,5.0,0.7,58.0,0.0,0.10000000000000007,-180.0,15.0,20906717798.172718
