,R1,R2,heri,R3t,R3p,phi1,phi2,FF
142,5.0,0.7,58.0,-0.5,-1.8,-175.0,165.0,218.18777562067137
143,5.0,0.7,58.0,-0.5,-1.8,-175.0,170.0,320.2355674770236
144,5.0,0.7,58.0,-0.5,-1.8,-175.0,175.0,488.8853762607752
145,5.0,0.7,58.0,-0.5,-1.8,-175.0,180.0,1114.0083266361846
146,5.0,0.7,58.0,-0.5,-1.8,-170.0,-180.0,1398.0040711740455
147,5.0,0.7,58.0,-0.5,-1.8,-170.0,-175.0,11372.917125989328
148,5.0,0.7,58.0,-0.5,-1.8,-170.0,-170.0,135210.82012456874
149,5.0,0.7,58.0,-0.5,-1.8,-170.0,-165.0,1620668.8975028566
150,5.0,0.7,58.0,-0.5,-1.8,-170.0,-160.0,8046601.774239227
151,5.0,0.7,58.0,-0.5,-1.8,-170.0,-155.0,5717336.069791721
152,5.0,0.7,58.0,-0.5,-1.8,-170.0,-150.0,1301149.5448234105
153,5.0,0.7,58.0,-0.5,-1.8,-170.0,-145.0,1070678.9732430622
154,5.0,0.7,58.0,-0.5,-1.8,-170.0,-140.0,994532.6734460548
155,5.0,0.7,58.0,-0.5,-1.8,-170.0,-135.0,2202675.9095509867
156,5.0,0.7,58.0,-0.5,-1.8,-170.0,-130.0,8737197.548173659
157,5.0,0.7,58.0,-0.5,-1.8,-170.0,-125.0,8057547.931479476
158,5.0,0.7,58.0,-0.5,-1.8,-170.0,-120.0,9083449.075771857
159,5.0,0.7,58.0,-0.5,-1.8,-170.0,-115.0,4749097.831382123
160,5.0,0.7,58.0,-0.5,-1.8,-170.0,-110.0,11922575.939718407
161,5.0,0.7,58.0,-0.5,-1.8,-170.0,-105.0,24863898.63682651
162,5.0,0.7,58.0,-0.5,-1.8,-170.0,-100.0,17202685.505211
163,5.0,0.7,58.0,-0.5,-1.8,-170.0,-95.0,84107829001.6475
164,5.0,0.7,58.0,-0.5,-1.8,-170.0,-90.0,595209144017.8579
165,5.0,0.7,58.0,-0.5,-1.8,-170.0,-85.0,20023857.381961707
166,5.0,0.7,58.0,-0.5,-1.8,-170.0,-80.0,6226088.779995898
167,5.0,0.7,58.0,-0.5,-1.8,-170.0,-75.0,5261344896.74252
168,5.0,0.7,58.0,-0.5,-1.8,-170.0,-70.0,9709678465662.238
169,5.0,0.7,58.0,-0.5,-1.8,-170.0,-65.0,92407887.10299195
170,5.0,0.7,58.0,-0.5,-1.8,-170.0,-60.0,121487.00373282765
171,5.0,0.7,58.0,-0.5,-1.8,-170.0,-55.0,2900.46252355572
172,5.0,0.7,58.0,-0.5,-1.8,-170.0,-50.0,121.49960978100374
173,5.0,0.7,58.0,-0.5,-1.8,-170.0,-45.0,-21.592508910265998
174,5.0,0.7,58.0,-0.5,-1.8,-170.0,-40.0,43.33344445351371
175,5.0,0.7,58.0,-0.5,-1.8,-170.0,-35.0,1859.7353735390016
176,5.0,0.7,58.0,-0.5,-1.8,-170.0,-30.0,143460.02843425598
177,5.0,0.7,58.0,-0.5,-1.8,-170.0,-25.0,2435883.314872126
178,5.0,0.7,58.0,-0.5,-1.8,-170.0,-20.0,308203.78363549674
179,5.0,0.7,58.0,-0.5,-1.8,-170.0,-15.0,967773.5124709464
180,5.0,0.7,58.0,-0.5,-1.8,-170.0,-10.0,5345983.831913859
181,5.0,0.7,58.0,-0.5,-1.8,-170.0,-5.0,18891374.16901756
182,5.0,0.7,58.0,-0.5,-1.8,-170.0,0.0,50163211.43725294
183,5.0,0.7,58.0,-0.5,-1.8,-170.0,5.0,1309470392.0578582
184,5.0,0.7,58.0,-0.5,-1.8,-170.0,10.0,14353548077.730629
185,5.0,0.7,58.0,-0.5,-1.8,-170.0,15.0,1115846540.5034492
186,5.0,0.7,58.0,-0.5,-1.8,-170.0,20.0,78848806.35606268
187,5.0,0.7,58.0,-0.5,-1.8,-170.0,25.0,971380335.7428807
188,5.0,0.7,58.0,-0.5,-1.8,-170.0,30.0,654545348327.8362
189,5.0,0.7,58.0,-0.5,-1.8,-170.0,35.0,816015116810.4979
190,5.0,0.7,58.0,-0.5,-1.8,-170.0,40.0,15252475674.916641
191,5.0,0.7,58.0,-0.5,-1.8,-170.0,45.0,1010162811.3725047
192,5.0,0.7,58.0,-0.5,-1.8,-170.0,50.0,13618724160.198023
193,5.0,0.7,58.0,-0.5,-1.8,-170.0,55.0,92350338814.6614
194,5.0,0.7,58.0,-0.5,-1.8,-170.0,60.0,921972892995.6732
195,5.0,0.7,58.0,-0.5,-1.8,-170.0,65.0,590194946756.1138
196,5.0,0.7,58.0,-0.5,-1.8,-170.0,70.0,850169923.0025786
197,5.0,0.7,58.0,-0.5,-1.8,-170.0,75.0,12879847.037409235
198,5.0,0.7,58.0,-0.5,-1.8,-170.0,80.0,15388790.84725497
199,5.0,0.7,58.0,-0.5,-1.8,-170.0,85.0,13870086.32014119
200,5.0,0.7,58.0,-0.5,-1.8,-170.0,90.0,4206855.599502168
201,5.0,0.7,58.0,-0.5,-1.8,-170.0,95.0,871950.2378330312
202,5.0,0.7,58.0,-0.5,-1.8,-170.0,100.0,1307665.993572518
203,5.0,0.7,58.0,-0.5,-1.8,-170.0,105.0,1568197.1581348637
204,5.0,0.7,58.0,-0.5,-1.8,-170.0,110.0,308733.7559528139
205,5.0,0.7,58.0,-0.5,-1.8,-170.0,115.0,26875.79604604977
206,5.0,0.7,58.0,-0.5,-1.8,-170.0,120.0,2321.285843646101
207,5.0,0.7,58.0,-0.5,-1.8,-170.0,125.0,229.56356305592755
208,5.0,0.7,58.0,-0.5,-1.8,-170.0,130.0,-7.148693453374925
209,5.0,0.7,58.0,-0.5,-1.8,-170.0,135.0,-41.761534155996976
210,5.0,0.7,58.0,-0.5,-1.8,-170.0,140.0,-42.600877507007475
211,5.0,0.7,58.0,-0.5,-1.8,-170.0,145.0,-32.49260865162655
212,5.0,0.7,58.0,-0.5,-1.8,-170.0,150.0,-14.874100607870384
213,5.0,0.7,58.0,-0.5,-1.8,-170.0,155.0,10.045525903180852
214,5.0,0.7,58.0,-0.5,-1.8,-170.0,160.0,42.30396272144446
215,5.0,0.7,58.0,-0.5,-1.8,-170.0,165.0,83.0172782867767
216,5.0,0.7,58.0,-0.5,-1.8,-170.0,170.0,145.2513987806089
217,5.0,0.7,58.0,-0.5,-1.8,-170.0,175.0,325.66891384117673
218,5.0,0.7,58.0,-0.5,-1.8,-170.0,180.0,1398.004071174042
219,5.0,0.7,58.0,-0.5,-1.8,-165.0,-180.0,2307.941330171151
220,5.0,0.7,58.0,-0.5,-1.8,-165.0,-175.0,25644.828679517803
221,5.0,0.7,58.0,-0.5,-1.8,-165.0,-170.0,406709.6912261967
222,5.0,0.7,58.0,-0.5,-1.8,-165.0,-165.0,6206217.990731894
223,5.0,0.7,58.0,-0.5,-1.8,-165.0,-160.0,26877542.17617425
224,5.0,0.7,58.0,-0.5,-1.8,-165.0,-155.0,10015814.799918048
225,5.0,0.7,58.0,-0.5,-1.8,-165.0,-150.0,1581154.1893745055
226,5.0,0.7,58.0,-0.5,-1.8,-165.0,-145.0,1381010.9074965708
227,5.0,0.7,58.0,-0.5,-1.8,-165.0,-140.0,1374164.2261357734
228,5.0,0.7,58.0,-0.5,-1.8,-165.0,-135.0,7394676.052365567
229,5.0,0.7,58.0,-0.5,-1.8,-165.0,-130.0,27622553.406026598
230,5.0,0.7,58.0,-0.5,-1.8,-165.0,-125.0,12109912.542348927
231,5.0,0.7,58.0,-0.5,-1.8,-165.0,-120.0,7426814.958356886
232,5.0,0.7,58.0,-0.5,-1.8,-165.0,-115.0,7645749.649814207
233,5.0,0.7,58.0,-0.5,-1.8,-165.0,-110.0,44542959.53266599
234,5.0,0.7,58.0,-0.5,-1.8,-165.0,-105.0,99348816.4001621
235,5.0,0.7,58.0,-0.5,-1.8,-165.0,-100.0,37851193.19749256
236,5.0,0.7,58.0,-0.5,-1.8,-165.0,-95.0,2065137426.721197
237,5.0,0.7,58.0,-0.5,-1.8,-165.0,-90.0,7246111057790.907
238,5.0,0.7,58.0,-0.5,-1.8,-165.0,-85.0,203748603.5131572
239,5.0,0.7,58.0,-0.5,-1.8,-165.0,-80.0,43871554.64917309
240,5.0,0.7,58.0,-0.5,-1.8,-165.0,-75.0,240405390.5909292
241,5.0,0.7,58.0,-0.5,-1.8,-165.0,-70.0,7975798663644.62
242,5.0,0.7,58.0,-0.5,-1.8,-165.0,-65.0,1668547307.9658847
243,5.0,0.7,58.0,-0.5,-1.8,-165.0,-60.0,724894.8601271539
244,5.0,0.7,58.0,-0.5,-1.8,-165.0,-55.0,13858.954517415772
245,5.0,0.7,58.0,-0.5,-1.8,-165.0,-50.0,604.7127067891244
246,5.0,0.7,58.0,-0.5,-1.8,-165.0,-45.0,-73.3272591570423
247,5.0,0.7,58.0,-0.5,-1.8,-165.0,-40.0,-110.06151354109676
248,5.0,0.7,58.0,-0.5,-1.8,-165.0,-35.0,-22.539276909675422
249,5.0,0.7,58.0,-0.5,-1.8,-165.0,-30.0,1988.2248835445355
250,5.0,0.7,58.0,-0.5,-1.8,-165.0,-25.0,41125.60669124273
251,5.0,0.7,58.0,-0.5,-1.8,-165.0,-20.0,70612.06516382168
252,5.0,0.7,58.0,-0.5,-1.8,-165.0,-15.0,114300.85556442887
253,5.0,0.7,58.0,-0.5,-1.8,-165.0,-10.0,819396.7841866232
254,5.0,0.7,58.0,-0.5,-1.8,-165.0,-5.0,12853538.925950933
255,5.0,0.7,58.0,-0.5,-1.8,-165.0,0.0,60148833.20565756
256,5.0,0.7,58.0,-0.5,-1.8,-165.0,5.0,30893327.18717011
257,5.0,0.7,58.0,-0.5,-1.8,-165.0,10.0,90285709.32996352
258,5.0,0.7,58.0,-0.5,-1.8,-165.0,15.0,64659516.60874632
259,5.0,0.7,58.0,-0.5,-1.8,-165.0,20.0,18874179.79063166
260,5.0,0.7,58.0,-0.5,-1.8,-165.0,25.0,232040600.70841345
261,5.0,0.7,58.0,-0.5,-1.8,-165.0,30.0,18824996763.57857
262,5.0,0.7,58.0,-0.5,-1.8,-165.0,35.0,18742420105.38439
263,5.0,0.7,58.0,-0.5,-1.8,-165.0,40.0,324301660.6862973
264,5.0,0.7,58.0,-0.5,-1.8,-165.0,45.0,876157263.6715379
265,5.0,0.7,58.0,-0.5,-1.8,-165.0,50.0,38120747584.965004
266,5.0,0.7,58.0,-0.5,-1.8,-165.0,55.0,64601934177.94173
267,5.0,0.7,58.0,-0.5,-1.8,-165.0,60.0,24519765257.54125
268,5.0,0.7,58.0,-0.5,-1.8,-165.0,65.0,15593175743.097181
269,5.0,0.7,58.0,-0.5,-1.8,-165.0,70.0,169790667.46514595
270,5.0,0.7,58.0,-0.5,-1.8,-165.0,75.0,7132836.353603642
271,5.0,0.7,58.0,-0.5,-1.8,-165.0,80.0,3606829.71003227
272,5.0,0.7,58.0,-0.5,-1.8,-165.0,85.0,1927847.846382623
273,5.0,0.7,58.0,-0.5,-1.8,-165.0,90.0,568195.6319618672
274,5.0,0.7,58.0,-0.5,-1.8,-165.0,95.0,384969.1254193616
275,5.0,0.7,58.0,-0.5,-1.8,-165.0,100.0,1943257.6981820718
276,5.0,0.7,58.0,-0.5,-1.8,-165.0,105.0,2259450.4976298944
277,5.0,0.7,58.0,-0.5,-1.8,-165.0,110.0,387617.3882920007
278,5.0,0.7,58.0,-0.5,-1.8,-165.0,115.0,30598.81962207337
279,5.0,0.7,58.0,-0.5,-1.8,-165.0,120.0,2453.0421957186763
280,5.0,0.7,58.0,-0.5,-1.8,-165.0,125.0,212.68936560241985
281,5.0,0.7,58.0,-0.5,-1.8,-165.0,130.0,-21.495793929793955
282,5.0,0.7,58.0,-0.5,-1.8,-165.0,135.0,-52.645990193230254
283,5.0,0.7,58.0,-0.5,-1.8,-165.0,140.0,-54.42902516802359
284,5.0,0.7,58.0,-0.5,-1.8,-165.0,145.0,-49.108325491855666
285,5.0,0.7,58.0,-0.5,-1.8,-165.0,150.0,-40.24098282149855
286,5.0,0.7,58.0,-0.5,-1.8,-165.0,155.0,-28.368580056166266
287,5.0,0.7,58.0,-0.5,-1.8,-165.0,160.0,-13.01849809793234
288,5.0,0.7,58.0,-0.5,-1.8,-165.0,165.0,9.753666187905843
289,5.0,0.7,58.0,-0.5,-1.8,-165.0,170.0,64.36870322182466
290,5.0,0.7,58.0,-0.5,-1.8,-165.0,175.0,319.41969109406864
291,5.0,0.7,58.0,-0.5,-1.8,-165.0,180.0,2307.9413301711497
292,5.0,0.7,58.0,-0.5,-1.8,-160.0,-180.0,4141.553271585031
293,5.0,0.7,58.0,-0.5,-1.8,-160.0,-175.0,59555.120393559504
294,5.0,0.7,58.0,-0.5,-1.8,-160.0,-170.0,1302582.322011388
295,5.0,0.7,58.0,-0.5,-1.8,-160.0,-165.0,26635974.88338236
296,5.0,0.7,58.0,-0.5,-1.8,-160.0,-160.0,91963770.36278512
297,5.0,0.7,58.0,-0.5,-1.8,-160.0,-155.0,15787528.029349765
298,5.0,0.7,58.0,-0.5,-1.8,-160.0,-150.0,1805427.3308571845
299,5.0,0.7,58.0,-0.5,-1.8,-160.0,-145.0,1596665.39094254
300,5.0,0.7,58.0,-0.5,-1.8,-160.0,-140.0,2408060.2925280053
301,5.0,0.7,58.0,-0.5,-1.8,-160.0,-135.0,30712426.814321473
302,5.0,0.7,58.0,-0.5,-1.8,-160.0,-130.0,90214907.19695663
303,5.0,0.7,58.0,-0.5,-1.8,-160.0,-125.0,20348796.120673746
304,5.0,0.7,58.0,-0.5,-1.8,-160.0,-120.0,11368835.032414442
305,5.0,0.7,58.0,-0.5,-1.8,-160.0,-115.0,19009786.84375556
306,5.0,0.7,58.0,-0.5,-1.8,-160.0,-110.0,165166811.30672166
307,5.0,0.7,58.0,-0.5,-1.8,-160.0,-105.0,353757748.74289286
308,5.0,0.7,58.0,-0.5,-1.8,-160.0,-100.0,91156375.74196826
309,5.0,0.7,58.0,-0.5,-1.8,-160.0,-95.0,60248880.76194751
310,5.0,0.7,58.0,-0.5,-1.8,-160.0,-90.0,24804325593.328438
311,5.0,0.7,58.0,-0.5,-1.8,-160.0,-85.0,472937337.02519846
312,5.0,0.7,58.0,-0.5,-1.8,-160.0,-80.0,362213856.00236666
313,5.0,0.7,58.0,-0.5,-1.8,-160.0,-75.0,147109235.59360108
314,5.0,0.7,58.0,-0.5,-1.8,-160.0,-70.0,9016022201.07472
315,5.0,0.7,58.0,-0.5,-1.8,-160.0,-65.0,2309231136.022189
316,5.0,0.7,58.0,-0.5,-1.8,-160.0,-60.0,2477491.042211765
317,5.0,0.7,58.0,-0.5,-1.8,-160.0,-55.0,48946.07848392676
318,5.0,0.7,58.0,-0.5,-1.8,-160.0,-50.0,3701.6036677171132
319,5.0,0.7,58.0,-0.5,-1.8,-160.0,-45.0,75.77986230443716
320,5.0,0.7,58.0,-0.5,-1.8,-160.0,-40.0,-120.85204066993015
321,5.0,0.7,58.0,-0.5,-1.8,-160.0,-35.0,-129.132341040434
322,5.0,0.7,58.0,-0.5,-1.8,-160.0,-30.0,-28.273545099320174
323,5.0,0.7,58.0,-0.5,-1.8,-160.0,-25.0,1240.394535817724
324,5.0,0.7,58.0,-0.5,-1.8,-160.0,-20.0,7640.984851665207
325,5.0,0.7,58.0,-0.5,-1.8,-160.0,-15.0,22183.72212996589
326,5.0,0.7,58.0,-0.5,-1.8,-160.0,-10.0,106772.23907098887
327,5.0,0.7,58.0,-0.5,-1.8,-160.0,-5.0,1173915.1618697238
328,5.0,0.7,58.0,-0.5,-1.8,-160.0,0.0,7244827.233914186
329,5.0,0.7,58.0,-0.5,-1.8,-160.0,5.0,6428740.757006157
330,5.0,0.7,58.0,-0.5,-1.8,-160.0,10.0,8324671.898784765
331,5.0,0.7,58.0,-0.5,-1.8,-160.0,15.0,34557377.15284011
332,5.0,0.7,58.0,-0.5,-1.8,-160.0,20.0,26621096.49845312
