R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,35.0,45855857386.05865
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,40.0,3767668463145.855
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,45.0,712747667045.1385
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,50.0,6231348088.32425
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,55.0,5271781429171.697
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,60.0,4.272069229296284e+20
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,65.0,20348413017268.46
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,70.0,5364067573.872711
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,75.0,66908606.41590321
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,80.0,467559969.77212715
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,85.0,62032561040.459816
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,90.0,4523453246413.7295
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,95.0,398035186721.92004
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,100.0,2304560170.972252
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,105.0,35273825.12353514
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,110.0,1404414.7858387944
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,115.0,108883.49139188886
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,120.0,13532.426096881612
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,125.0,2405.340951463211
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,130.0,575.3560122509457
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,135.0,183.47159359012142
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,140.0,91.28797263411154
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,145.0,91.10146742988805
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,150.0,145.0264459112712
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,155.0,257.8434568219396
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,160.0,449.14989664055236
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,165.0,739.8609357534087
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,170.0,1137.3019992837005
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,175.0,1636.047882311916
5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,180.0,2363.3242932639573
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-180.0,1498.8018200954514
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-175.0,6015.699238092326
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-170.0,49836.10089969559
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-165.0,480891.5500645189
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-160.0,2569900.936876629
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-155.0,3054520.056737854
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-150.0,1030947.2819242607
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-145.0,762479.8170510909
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-140.0,755599.6797407153
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-135.0,909425.1943571919
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-130.0,3055927.44641921
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-125.0,5469179.610160226
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-120.0,9644438.167622976
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-115.0,3836014.327742576
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-110.0,3490018.838232666
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-105.0,6328683.141145829
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-100.0,24341332.460911766
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-95.0,75354086409.09517
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-90.0,1485716487.9356072
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-85.0,4390911.712466246
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-80.0,5109759.068035965
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-75.0,14016776474.341358
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-70.0,10894240535.962717
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-65.0,3455174.3812114056
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-60.0,18805.12459905022
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-55.0,1268.5488309161321
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-50.0,743.0437082061729
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-45.0,1267.6996620527857
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-40.0,8344.646809418686
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-35.0,786400.1111722857
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-30.0,9970795708.742083
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-25.0,493928678.17131525
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-20.0,99649141.74034156
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-15.0,2548192530.381543
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-10.0,10975156611.289272
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-5.0,426491169.43058294
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,0.0,52489063.30714172
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,5.0,1617490905.3095725
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,10.0,1835361467.67215
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,15.0,5820997539.977209
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,20.0,2319896020.813557
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,25.0,157371675.3667779
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,30.0,1656955602.2162702
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,35.0,24772398993.77122
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,40.0,34404983160.05527
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,45.0,2066241833.5654728
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,50.0,15814313366.021093
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,55.0,120126764283931.55
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,60.0,1.2531146482429112e+16
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,65.0,241607199843.0452
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,70.0,794680655.4824318
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,75.0,59863249.33389403
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,80.0,1083577181.4470818
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,85.0,24788745057.060036
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,90.0,26279081386.71932
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,95.0,1198727884.618806
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,100.0,34407082.47738776
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,105.0,1611207.7580215444
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,110.0,131632.25924367545
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,115.0,16984.1579845157
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,120.0,2962.909608531361
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,125.0,638.309558206161
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,130.0,154.06954284457947
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,135.0,34.00846519164957
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,140.0,8.432257970395355
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,145.0,20.429714077200565
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,150.0,59.58463569069105
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,155.0,128.45761410717589
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,160.0,232.68377837256924
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,165.0,375.1592497177428
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,170.0,555.7374994448679
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,175.0,808.121233116974
5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,180.0,1498.80182009545
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-180.0,1509.0511519563172
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-175.0,11484.781799678667
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-170.0,135311.09660741023
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-165.0,1620749.4320075996
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-160.0,8046660.182902943
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-155.0,5717374.518082417
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-150.0,1301172.4034279708
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-145.0,1070690.8615241558
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-140.0,994537.4354727117
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-135.0,2202676.348696704
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-130.0,8737195.550374022
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-125.0,8057544.702363751
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-120.0,9083445.363495577
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-115.0,4749094.108610106
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-110.0,11922572.568722382
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-105.0,24863896.05960793
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-100.0,17202684.500713255
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-95.0,84107829003.68213
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-90.0,595209144025.5034
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-85.0,20023874.64465845
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-80.0,6226120.959663671
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-75.0,5261344949.278637
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-70.0,9709678465738.297
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-65.0,92407984.7314284
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-60.0,121597.96119840945
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-55.0,3012.771304288028
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-50.0,226.95494748033303
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-45.0,94.38275289986058
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-40.0,347.25862543460903
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-35.0,5618.765345839517
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-30.0,747156.1988015516
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-25.0,20318956.37640378
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-20.0,11954938.326795842
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-15.0,29311713.31945227
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-10.0,51763455.9730615
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-5.0,49516152.39597426
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,0.0,11831653.060036726
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,5.0,61508417.171364695
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,10.0,143464593.01692796
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,15.0,127166413.48287779
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,20.0,60939782.50733376
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,25.0,43287153.63250032
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,30.0,629032163.8816142
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,35.0,2117398810.4330065
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,40.0,580818491.833776
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,45.0,358600088.67838544
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,50.0,76962111196.67706
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,55.0,173230319146711.53
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,60.0,14319668554562.129
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,65.0,10469772715.518742
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,70.0,227715187.6716962
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,75.0,57920603.77857968
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,80.0,268594589.87490076
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,85.0,705297034.8954191
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,90.0,217856670.89837268
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,95.0,19181138.40282671
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,100.0,1418598.0045167026
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,105.0,141509.89164880037
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,110.0,23236.60712469683
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,115.0,4896.521063662724
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,120.0,1044.0988471667642
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,125.0,216.56867782034834
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,130.0,24.098198252962653
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,135.0,-25.56979697027845
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,140.0,-34.53037536820249
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,145.0,-25.904520512926876
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,150.0,-4.6987021472822255
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,155.0,28.900734289274897
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,160.0,75.5502850169691
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,165.0,136.2159441959009
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,170.0,221.63375610295296
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,175.0,423.42853209887517
5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,180.0,1509.0511519563133
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-180.0,2332.412753788481
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-175.0,25668.491881210208
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-170.0,406729.6367131085
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-165.0,6206232.482103576
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-160.0,26877550.83055889
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-155.0,10015818.238049855
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-150.0,1581153.5068926893
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-145.0,1381007.2503101185
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-140.0,1374158.5636539785
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-135.0,7394669.111578221
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-130.0,27622545.69305108
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-125.0,12109904.394778164
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-120.0,7426806.599968024
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-115.0,7645741.240650099
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-110.0,44542951.21959645
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-105.0,99348808.37795888
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-100.0,37851185.78939463
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-95.0,2065137420.4786253
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-90.0,7246111057786.706
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-85.0,203748602.5710631
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-80.0,43871558.37628451
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-75.0,240405400.14936084
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-70.0,7975798663660.272
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-65.0,1668547328.5437264
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-60.0,724917.7819097848
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-55.0,13881.067006275403
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-50.0,623.735219568671
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-45.0,-56.5826644004002
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-40.0,-84.26156143750423
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-35.0,106.17751025406503
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-30.0,4798.062360287726
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-25.0,133492.14674585627
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-20.0,1993365.86933877
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-15.0,33009748.737967778
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-10.0,4246219.12098564
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-5.0,2229316.9765634406
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,0.0,1961369.1260599433
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,5.0,27717484.668396946
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,10.0,17272218.6978249
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,15.0,9643640.247534456
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,20.0,5175306.316083962
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,25.0,13518827.122881666
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,30.0,147981661.1924069
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,35.0,383265096.4418556
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,40.0,318416616.66085696
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,45.0,684852031.1218029
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,50.0,147348060216.38672
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,55.0,10269869706246.125
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,60.0,176141973850.21622
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,65.0,1068946458.2495536
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,70.0,298346172.29603404
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,75.0,55053143.54620047
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,80.0,22311349.672883417
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,85.0,19934471.498804238
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,90.0,5679766.00805292
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,95.0,854715.7478339756
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,100.0,119864.1583565932
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,105.0,27568.221736854644
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,110.0,9821.764783517468
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,115.0,2776.4475847543536
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,120.0,603.7104358369928
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,125.0,95.71768473127644
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,130.0,-21.32231666061994
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,135.0,-50.822060988994906
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,140.0,-56.357875848200955
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,145.0,-52.384956328008904
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,150.0,-42.60182760989587
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,155.0,-27.89644550246872
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,160.0,-8.001472836226077
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,165.0,20.597444944666744
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,170.0,81.35952330723238
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,175.0,341.42933669075825
5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,180.0,2332.41275378848
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-180.0,4141.068055264292
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-175.0,59554.270611701235
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-170.0,1302580.3973698432
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-165.0,26635971.473980736
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-160.0,91963765.38264346
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-155.0,15787521.630680919
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-150.0,1805419.7830847653
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-145.0,1596656.9819294456
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-140.0,2408051.272351899
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-135.0,30712417.375537142
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-130.0,90214897.47665201
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-125.0,20348786.211955708
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-120.0,11368824.998512998
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-115.0,19009776.732700273
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-110.0,165166801.16746226
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-105.0,353757738.64480984
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-100.0,91156365.7987613
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-95.0,60248871.15708662
5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-90.0,24804325584.331688
