,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,-1.5,-0.7,-180.0,-15.0,191172056021.47446
34,5.0,0.7,58.0,-1.5,-0.7,-180.0,-10.0,2441333242233.9927
35,5.0,0.7,58.0,-1.5,-0.7,-180.0,-5.0,112615195035.97928
36,5.0,0.7,58.0,-1.5,-0.7,-180.0,0.0,1329262486.0971186
37,5.0,0.7,58.0,-1.5,-0.7,-180.0,5.0,113968368.07893436
38,5.0,0.7,58.0,-1.5,-0.7,-180.0,10.0,631871140.9699494
39,5.0,0.7,58.0,-1.5,-0.7,-180.0,15.0,18570060355.54025
40,5.0,0.7,58.0,-1.5,-0.7,-180.0,20.0,58256628579.99354
41,5.0,0.7,58.0,-1.5,-0.7,-180.0,25.0,4989650575.821335
42,5.0,0.7,58.0,-1.5,-0.7,-180.0,30.0,3589486341.104312
43,5.0,0.7,58.0,-1.5,-0.7,-180.0,35.0,320598306620.3049
44,5.0,0.7,58.0,-1.5,-0.7,-180.0,40.0,2357062683419.678
45,5.0,0.7,58.0,-1.5,-0.7,-180.0,45.0,70088409275.1942
46,5.0,0.7,58.0,-1.5,-0.7,-180.0,50.0,821267579.683291
47,5.0,0.7,58.0,-1.5,-0.7,-180.0,55.0,31179262.137848902
48,5.0,0.7,58.0,-1.5,-0.7,-180.0,60.0,5197777.665617424
49,5.0,0.7,58.0,-1.5,-0.7,-180.0,65.0,1169572.456874883
50,5.0,0.7,58.0,-1.5,-0.7,-180.0,70.0,398894.2172437345
51,5.0,0.7,58.0,-1.5,-0.7,-180.0,75.0,414266.9406217658
52,5.0,0.7,58.0,-1.5,-0.7,-180.0,80.0,516771.7267879601
53,5.0,0.7,58.0,-1.5,-0.7,-180.0,85.0,425450.17643729155
54,5.0,0.7,58.0,-1.5,-0.7,-180.0,90.0,244063.07203340245
55,5.0,0.7,58.0,-1.5,-0.7,-180.0,95.0,123334.1065524044
56,5.0,0.7,58.0,-1.5,-0.7,-180.0,100.0,58723.48350187954
57,5.0,0.7,58.0,-1.5,-0.7,-180.0,105.0,26326.420127243917
58,5.0,0.7,58.0,-1.5,-0.7,-180.0,110.0,14639.128030374945
59,5.0,0.7,58.0,-1.5,-0.7,-180.0,115.0,14293.084921631946
60,5.0,0.7,58.0,-1.5,-0.7,-180.0,120.0,19693.50578465933
61,5.0,0.7,58.0,-1.5,-0.7,-180.0,125.0,27512.47434870143
62,5.0,0.7,58.0,-1.5,-0.7,-180.0,130.0,34279.49803221451
63,5.0,0.7,58.0,-1.5,-0.7,-180.0,135.0,36530.516255228846
64,5.0,0.7,58.0,-1.5,-0.7,-180.0,140.0,32947.000434100744
65,5.0,0.7,58.0,-1.5,-0.7,-180.0,145.0,25376.116003680767
66,5.0,0.7,58.0,-1.5,-0.7,-180.0,150.0,17091.693967448802
67,5.0,0.7,58.0,-1.5,-0.7,-180.0,155.0,10412.026292261573
68,5.0,0.7,58.0,-1.5,-0.7,-180.0,160.0,5973.667684094553
69,5.0,0.7,58.0,-1.5,-0.7,-180.0,165.0,3385.406205034273
70,5.0,0.7,58.0,-1.5,-0.7,-180.0,170.0,2013.0772027946707
71,5.0,0.7,58.0,-1.5,-0.7,-180.0,175.0,1386.260465074075
72,5.0,0.7,58.0,-1.5,-0.7,-180.0,180.0,1473.425799807885
73,5.0,0.7,58.0,-1.5,-0.7,-175.0,-180.0,1030.4504349631486
74,5.0,0.7,58.0,-1.5,-0.7,-175.0,-175.0,5074.187295148346
75,5.0,0.7,58.0,-1.5,-0.7,-175.0,-170.0,46245.533205511594
76,5.0,0.7,58.0,-1.5,-0.7,-175.0,-165.0,702810.3749522096
77,5.0,0.7,58.0,-1.5,-0.7,-175.0,-160.0,21072281.311992016
78,5.0,0.7,58.0,-1.5,-0.7,-175.0,-155.0,1401544442.2016034
79,5.0,0.7,58.0,-1.5,-0.7,-175.0,-150.0,16701226116.178959
80,5.0,0.7,58.0,-1.5,-0.7,-175.0,-145.0,962968634958.832
81,5.0,0.7,58.0,-1.5,-0.7,-175.0,-140.0,1.7549900811488855e+18
82,5.0,0.7,58.0,-1.5,-0.7,-175.0,-135.0,70261057049189.24
83,5.0,0.7,58.0,-1.5,-0.7,-175.0,-130.0,8978027748.233809
84,5.0,0.7,58.0,-1.5,-0.7,-175.0,-125.0,13958256647477.02
85,5.0,0.7,58.0,-1.5,-0.7,-175.0,-120.0,16456409754.376757
86,5.0,0.7,58.0,-1.5,-0.7,-175.0,-115.0,784934120.6643517
87,5.0,0.7,58.0,-1.5,-0.7,-175.0,-110.0,56055437.10967764
88,5.0,0.7,58.0,-1.5,-0.7,-175.0,-105.0,2395588734667.996
89,5.0,0.7,58.0,-1.5,-0.7,-175.0,-100.0,10504986138.737438
90,5.0,0.7,58.0,-1.5,-0.7,-175.0,-95.0,14798404.71390462
91,5.0,0.7,58.0,-1.5,-0.7,-175.0,-90.0,3082004.601856553
92,5.0,0.7,58.0,-1.5,-0.7,-175.0,-85.0,1005563.9812996072
93,5.0,0.7,58.0,-1.5,-0.7,-175.0,-80.0,1635174.7719376162
94,5.0,0.7,58.0,-1.5,-0.7,-175.0,-75.0,925858.0338931764
95,5.0,0.7,58.0,-1.5,-0.7,-175.0,-70.0,760816.9038862335
96,5.0,0.7,58.0,-1.5,-0.7,-175.0,-65.0,518403.88703986217
97,5.0,0.7,58.0,-1.5,-0.7,-175.0,-60.0,676212.9693091525
98,5.0,0.7,58.0,-1.5,-0.7,-175.0,-55.0,17013.662190440195
99,5.0,0.7,58.0,-1.5,-0.7,-175.0,-50.0,797.3870868894429
100,5.0,0.7,58.0,-1.5,-0.7,-175.0,-45.0,1862.8779945377444
101,5.0,0.7,58.0,-1.5,-0.7,-175.0,-40.0,8644.600415011188
102,5.0,0.7,58.0,-1.5,-0.7,-175.0,-35.0,49331.38458443679
103,5.0,0.7,58.0,-1.5,-0.7,-175.0,-30.0,399363.3658414757
104,5.0,0.7,58.0,-1.5,-0.7,-175.0,-25.0,5360000.448150815
105,5.0,0.7,58.0,-1.5,-0.7,-175.0,-20.0,117024089.0926172
106,5.0,0.7,58.0,-1.5,-0.7,-175.0,-15.0,3014607590.4562593
107,5.0,0.7,58.0,-1.5,-0.7,-175.0,-10.0,20371129440.935986
108,5.0,0.7,58.0,-1.5,-0.7,-175.0,-5.0,5571534915.065354
109,5.0,0.7,58.0,-1.5,-0.7,-175.0,0.0,263592228.71055984
110,5.0,0.7,58.0,-1.5,-0.7,-175.0,5.0,62312618.05664725
111,5.0,0.7,58.0,-1.5,-0.7,-175.0,10.0,911547130.0450578
112,5.0,0.7,58.0,-1.5,-0.7,-175.0,15.0,45192652577.310165
113,5.0,0.7,58.0,-1.5,-0.7,-175.0,20.0,143466441799.13834
114,5.0,0.7,58.0,-1.5,-0.7,-175.0,25.0,6131669944.355411
115,5.0,0.7,58.0,-1.5,-0.7,-175.0,30.0,307719995.525527
116,5.0,0.7,58.0,-1.5,-0.7,-175.0,35.0,4206535203.6999984
117,5.0,0.7,58.0,-1.5,-0.7,-175.0,40.0,20959204450.981064
118,5.0,0.7,58.0,-1.5,-0.7,-175.0,45.0,4138059452.17801
119,5.0,0.7,58.0,-1.5,-0.7,-175.0,50.0,167561756.52204487
120,5.0,0.7,58.0,-1.5,-0.7,-175.0,55.0,7788126.870285495
121,5.0,0.7,58.0,-1.5,-0.7,-175.0,60.0,816584.3179969299
122,5.0,0.7,58.0,-1.5,-0.7,-175.0,65.0,212525.84242850824
123,5.0,0.7,58.0,-1.5,-0.7,-175.0,70.0,127959.85699998881
124,5.0,0.7,58.0,-1.5,-0.7,-175.0,75.0,152188.7265373515
125,5.0,0.7,58.0,-1.5,-0.7,-175.0,80.0,181517.0105043109
126,5.0,0.7,58.0,-1.5,-0.7,-175.0,85.0,171283.2361094249
127,5.0,0.7,58.0,-1.5,-0.7,-175.0,90.0,136923.43165861376
128,5.0,0.7,58.0,-1.5,-0.7,-175.0,95.0,89353.36293079368
129,5.0,0.7,58.0,-1.5,-0.7,-175.0,100.0,43265.09528945422
130,5.0,0.7,58.0,-1.5,-0.7,-175.0,105.0,16385.91346509026
131,5.0,0.7,58.0,-1.5,-0.7,-175.0,110.0,5746.485067179941
132,5.0,0.7,58.0,-1.5,-0.7,-175.0,115.0,2419.9776958761718
133,5.0,0.7,58.0,-1.5,-0.7,-175.0,120.0,1608.9936532936226
134,5.0,0.7,58.0,-1.5,-0.7,-175.0,125.0,1576.2937296359912
135,5.0,0.7,58.0,-1.5,-0.7,-175.0,130.0,1718.0696351454571
136,5.0,0.7,58.0,-1.5,-0.7,-175.0,135.0,1787.130350955678
137,5.0,0.7,58.0,-1.5,-0.7,-175.0,140.0,1690.9376164024575
138,5.0,0.7,58.0,-1.5,-0.7,-175.0,145.0,1446.0116905958291
139,5.0,0.7,58.0,-1.5,-0.7,-175.0,150.0,1133.1290581030164
140,5.0,0.7,58.0,-1.5,-0.7,-175.0,155.0,838.5583378941901
141,5.0,0.7,58.0,-1.5,-0.7,-175.0,160.0,614.7685978246143
142,5.0,0.7,58.0,-1.5,-0.7,-175.0,165.0,475.73489985368064
143,5.0,0.7,58.0,-1.5,-0.7,-175.0,170.0,418.54167414245046
144,5.0,0.7,58.0,-1.5,-0.7,-175.0,175.0,482.2696430445469
145,5.0,0.7,58.0,-1.5,-0.7,-175.0,180.0,1030.4504349631475
146,5.0,0.7,58.0,-1.5,-0.7,-170.0,-180.0,1095.6176064928118
147,5.0,0.7,58.0,-1.5,-0.7,-170.0,-175.0,6833.206718984712
148,5.0,0.7,58.0,-1.5,-0.7,-170.0,-170.0,67452.23381754107
149,5.0,0.7,58.0,-1.5,-0.7,-170.0,-165.0,987231.5868304962
150,5.0,0.7,58.0,-1.5,-0.7,-170.0,-160.0,23774039.047949754
151,5.0,0.7,58.0,-1.5,-0.7,-170.0,-155.0,1419058990.4722164
152,5.0,0.7,58.0,-1.5,-0.7,-170.0,-150.0,18944276460.385864
153,5.0,0.7,58.0,-1.5,-0.7,-170.0,-145.0,6908280989471.992
154,5.0,0.7,58.0,-1.5,-0.7,-170.0,-140.0,5.2856763732081176e+16
155,5.0,0.7,58.0,-1.5,-0.7,-170.0,-135.0,1489488815111.5618
156,5.0,0.7,58.0,-1.5,-0.7,-170.0,-130.0,1352743738.2659786
157,5.0,0.7,58.0,-1.5,-0.7,-170.0,-125.0,976146709614.8568
158,5.0,0.7,58.0,-1.5,-0.7,-170.0,-120.0,22242524735.34964
159,5.0,0.7,58.0,-1.5,-0.7,-170.0,-115.0,785249151.0842066
160,5.0,0.7,58.0,-1.5,-0.7,-170.0,-110.0,29614695.95396358
161,5.0,0.7,58.0,-1.5,-0.7,-170.0,-105.0,84970146224.88542
162,5.0,0.7,58.0,-1.5,-0.7,-170.0,-100.0,85191071508.24568
163,5.0,0.7,58.0,-1.5,-0.7,-170.0,-95.0,63449724.96275643
164,5.0,0.7,58.0,-1.5,-0.7,-170.0,-90.0,7616237.97650155
165,5.0,0.7,58.0,-1.5,-0.7,-170.0,-85.0,2234800.061933742
166,5.0,0.7,58.0,-1.5,-0.7,-170.0,-80.0,6277123.101292462
167,5.0,0.7,58.0,-1.5,-0.7,-170.0,-75.0,15963843.11558256
168,5.0,0.7,58.0,-1.5,-0.7,-170.0,-70.0,1780917.108980634
169,5.0,0.7,58.0,-1.5,-0.7,-170.0,-65.0,1026361.8930057798
170,5.0,0.7,58.0,-1.5,-0.7,-170.0,-60.0,16668719.886859687
171,5.0,0.7,58.0,-1.5,-0.7,-170.0,-55.0,834574.3439902067
172,5.0,0.7,58.0,-1.5,-0.7,-170.0,-50.0,4594.507983251975
173,5.0,0.7,58.0,-1.5,-0.7,-170.0,-45.0,294.1534037650701
174,5.0,0.7,58.0,-1.5,-0.7,-170.0,-40.0,1130.4306440028877
175,5.0,0.7,58.0,-1.5,-0.7,-170.0,-35.0,5605.632048375362
176,5.0,0.7,58.0,-1.5,-0.7,-170.0,-30.0,31512.339941001446
177,5.0,0.7,58.0,-1.5,-0.7,-170.0,-25.0,213399.62844985095
178,5.0,0.7,58.0,-1.5,-0.7,-170.0,-20.0,1559781.0090118798
179,5.0,0.7,58.0,-1.5,-0.7,-170.0,-15.0,9316298.77513735
180,5.0,0.7,58.0,-1.5,-0.7,-170.0,-10.0,27060328.465984333
181,5.0,0.7,58.0,-1.5,-0.7,-170.0,-5.0,25954466.280192144
182,5.0,0.7,58.0,-1.5,-0.7,-170.0,0.0,77971955.39923373
183,5.0,0.7,58.0,-1.5,-0.7,-170.0,5.0,185699513.76537505
184,5.0,0.7,58.0,-1.5,-0.7,-170.0,10.0,230802708.62606612
185,5.0,0.7,58.0,-1.5,-0.7,-170.0,15.0,4883047127.543236
186,5.0,0.7,58.0,-1.5,-0.7,-170.0,20.0,12156391106.682316
187,5.0,0.7,58.0,-1.5,-0.7,-170.0,25.0,1162471298.3851562
188,5.0,0.7,58.0,-1.5,-0.7,-170.0,30.0,122099079.16728628
189,5.0,0.7,58.0,-1.5,-0.7,-170.0,35.0,180608047.1364151
190,5.0,0.7,58.0,-1.5,-0.7,-170.0,40.0,48047374.85887121
191,5.0,0.7,58.0,-1.5,-0.7,-170.0,45.0,20752773.337523934
192,5.0,0.7,58.0,-1.5,-0.7,-170.0,50.0,4741041.395650383
193,5.0,0.7,58.0,-1.5,-0.7,-170.0,55.0,731907.0471857842
194,5.0,0.7,58.0,-1.5,-0.7,-170.0,60.0,146895.66796339946
195,5.0,0.7,58.0,-1.5,-0.7,-170.0,65.0,62232.58790744308
196,5.0,0.7,58.0,-1.5,-0.7,-170.0,70.0,54320.231218434805
197,5.0,0.7,58.0,-1.5,-0.7,-170.0,75.0,69352.58185853352
198,5.0,0.7,58.0,-1.5,-0.7,-170.0,80.0,94613.22119857279
199,5.0,0.7,58.0,-1.5,-0.7,-170.0,85.0,118908.55315449182
200,5.0,0.7,58.0,-1.5,-0.7,-170.0,90.0,115172.35235279473
201,5.0,0.7,58.0,-1.5,-0.7,-170.0,95.0,73551.79334672571
202,5.0,0.7,58.0,-1.5,-0.7,-170.0,100.0,31713.585678705967
203,5.0,0.7,58.0,-1.5,-0.7,-170.0,105.0,10678.568896364928
204,5.0,0.7,58.0,-1.5,-0.7,-170.0,110.0,3287.339968227118
205,5.0,0.7,58.0,-1.5,-0.7,-170.0,115.0,1052.883886504925
206,5.0,0.7,58.0,-1.5,-0.7,-170.0,120.0,399.00593376209036
207,5.0,0.7,58.0,-1.5,-0.7,-170.0,125.0,205.83896486520825
208,5.0,0.7,58.0,-1.5,-0.7,-170.0,130.0,148.22772959092433
209,5.0,0.7,58.0,-1.5,-0.7,-170.0,135.0,129.3831559015372
210,5.0,0.7,58.0,-1.5,-0.7,-170.0,140.0,118.92568776347952
211,5.0,0.7,58.0,-1.5,-0.7,-170.0,145.0,108.59227563795058
212,5.0,0.7,58.0,-1.5,-0.7,-170.0,150.0,99.49352054445608
213,5.0,0.7,58.0,-1.5,-0.7,-170.0,155.0,96.36136820312565
214,5.0,0.7,58.0,-1.5,-0.7,-170.0,160.0,103.60666559049305
215,5.0,0.7,58.0,-1.5,-0.7,-170.0,165.0,124.5866211158038
216,5.0,0.7,58.0,-1.5,-0.7,-170.0,170.0,171.32379792674354
217,5.0,0.7,58.0,-1.5,-0.7,-170.0,175.0,321.6247695256008
218,5.0,0.7,58.0,-1.5,-0.7,-170.0,180.0,1095.6176064928095
219,5.0,0.7,58.0,-1.5,-0.7,-165.0,-180.0,1339.4366370518374
220,5.0,0.7,58.0,-1.5,-0.7,-165.0,-175.0,9853.51038511855
221,5.0,0.7,58.0,-1.5,-0.7,-165.0,-170.0,107120.04349015855
222,5.0,0.7,58.0,-1.5,-0.7,-165.0,-165.0,1556997.710097724
223,5.0,0.7,58.0,-1.5,-0.7,-165.0,-160.0,28309982.31459597
224,5.0,0.7,58.0,-1.5,-0.7,-165.0,-155.0,1448469162.2520332
225,5.0,0.7,58.0,-1.5,-0.7,-165.0,-150.0,23999143620.044704
226,5.0,0.7,58.0,-1.5,-0.7,-165.0,-145.0,13648928711492.016
227,5.0,0.7,58.0,-1.5,-0.7,-165.0,-140.0,186387727738228.8
228,5.0,0.7,58.0,-1.5,-0.7,-165.0,-135.0,73773882030.85199
229,5.0,0.7,58.0,-1.5,-0.7,-165.0,-130.0,330620355.9277412
230,5.0,0.7,58.0,-1.5,-0.7,-165.0,-125.0,42451499906.62277
231,5.0,0.7,58.0,-1.5,-0.7,-165.0,-120.0,49566868953.59908
232,5.0,0.7,58.0,-1.5,-0.7,-165.0,-115.0,790074075.5350788
233,5.0,0.7,58.0,-1.5,-0.7,-165.0,-110.0,56015292.91461488
234,5.0,0.7,58.0,-1.5,-0.7,-165.0,-105.0,4914490565.763821
235,5.0,0.7,58.0,-1.5,-0.7,-165.0,-100.0,268602988858.8613
236,5.0,0.7,58.0,-1.5,-0.7,-165.0,-95.0,342549067.97395295
237,5.0,0.7,58.0,-1.5,-0.7,-165.0,-90.0,21729155.880033687
238,5.0,0.7,58.0,-1.5,-0.7,-165.0,-85.0,4166502.278331157
239,5.0,0.7,58.0,-1.5,-0.7,-165.0,-80.0,23715313.650298387
240,5.0,0.7,58.0,-1.5,-0.7,-165.0,-75.0,276313015.0671359
241,5.0,0.7,58.0,-1.5,-0.7,-165.0,-70.0,42276971.97974307
242,5.0,0.7,58.0,-1.5,-0.7,-165.0,-65.0,1826359.2804615442
243,5.0,0.7,58.0,-1.5,-0.7,-165.0,-60.0,73809570.77228512
244,5.0,0.7,58.0,-1.5,-0.7,-165.0,-55.0,230955056.0170501
245,5.0,0.7,58.0,-1.5,-0.7,-165.0,-50.0,186780.1988994035
246,5.0,0.7,58.0,-1.5,-0.7,-165.0,-45.0,821.8009594464958
247,5.0,0.7,58.0,-1.5,-0.7,-165.0,-40.0,53.3019984542041
248,5.0,0.7,58.0,-1.5,-0.7,-165.0,-35.0,510.4367091602998
249,5.0,0.7,58.0,-1.5,-0.7,-165.0,-30.0,2556.7889099079625
250,5.0,0.7,58.0,-1.5,-0.7,-165.0,-25.0,12430.482750896284
251,5.0,0.7,58.0,-1.5,-0.7,-165.0,-20.0,61116.68316406501
252,5.0,0.7,58.0,-1.5,-0.7,-165.0,-15.0,194628.32336325615
253,5.0,0.7,58.0,-1.5,-0.7,-165.0,-10.0,569011.9396792606
254,5.0,0.7,58.0,-1.5,-0.7,-165.0,-5.0,15773984.900143547
255,5.0,0.7,58.0,-1.5,-0.7,-165.0,0.0,2329560833.6100106
256,5.0,0.7,58.0,-1.5,-0.7,-165.0,5.0,30878359571.264057
257,5.0,0.7,58.0,-1.5,-0.7,-165.0,10.0,597666697.2941049
258,5.0,0.7,58.0,-1.5,-0.7,-165.0,15.0,188223797.6505146
259,5.0,0.7,58.0,-1.5,-0.7,-165.0,20.0,383420998.7508465
260,5.0,0.7,58.0,-1.5,-0.7,-165.0,25.0,117065958.88795894
261,5.0,0.7,58.0,-1.5,-0.7,-165.0,30.0,3038994848.899228
262,5.0,0.7,58.0,-1.5,-0.7,-165.0,35.0,28125800363.197998
263,5.0,0.7,58.0,-1.5,-0.7,-165.0,40.0,431702714.0171503
264,5.0,0.7,58.0,-1.5,-0.7,-165.0,45.0,4061975.2581971986
265,5.0,0.7,58.0,-1.5,-0.7,-165.0,50.0,291320.47383232444
266,5.0,0.7,58.0,-1.5,-0.7,-165.0,55.0,81177.4337469897
267,5.0,0.7,58.0,-1.5,-0.7,-165.0,60.0,36416.452282087215
268,5.0,0.7,58.0,-1.5,-0.7,-165.0,65.0,27085.268802126102
269,5.0,0.7,58.0,-1.5,-0.7,-165.0,70.0,30010.40464145364
270,5.0,0.7,58.0,-1.5,-0.7,-165.0,75.0,45478.47097607264
271,5.0,0.7,58.0,-1.5,-0.7,-165.0,80.0,77888.00021512562
272,5.0,0.7,58.0,-1.5,-0.7,-165.0,85.0,109975.44377913028
273,5.0,0.7,58.0,-1.5,-0.7,-165.0,90.0,99588.56188641352
274,5.0,0.7,58.0,-1.5,-0.7,-165.0,95.0,54957.283917467765
275,5.0,0.7,58.0,-1.5,-0.7,-165.0,100.0,20820.502599939387
276,5.0,0.7,58.0,-1.5,-0.7,-165.0,105.0,6442.67148142699
277,5.0,0.7,58.0,-1.5,-0.7,-165.0,110.0,1875.3690265488642
278,5.0,0.7,58.0,-1.5,-0.7,-165.0,115.0,557.1563577948588
279,5.0,0.7,58.0,-1.5,-0.7,-165.0,120.0,171.1534447611379
280,5.0,0.7,58.0,-1.5,-0.7,-165.0,125.0,45.73209056389326
281,5.0,0.7,58.0,-1.5,-0.7,-165.0,130.0,-3.7634376188386383
282,5.0,0.7,58.0,-1.5,-0.7,-165.0,135.0,-26.265697936158706
283,5.0,0.7,58.0,-1.5,-0.7,-165.0,140.0,-34.89292897394538
284,5.0,0.7,58.0,-1.5,-0.7,-165.0,145.0,-34.29905318474005
285,5.0,0.7,58.0,-1.5,-0.7,-165.0,150.0,-26.54391078266796
286,5.0,0.7,58.0,-1.5,-0.7,-165.0,155.0,-12.281023352287265
287,5.0,0.7,58.0,-1.5,-0.7,-165.0,160.0,8.583454665213296
288,5.0,0.7,58.0,-1.5,-0.7,-165.0,165.0,38.39329824706208
289,5.0,0.7,58.0,-1.5,-0.7,-165.0,170.0,94.48081178343253
290,5.0,0.7,58.0,-1.5,-0.7,-165.0,175.0,283.7367801877241
291,5.0,0.7,58.0,-1.5,-0.7,-165.0,180.0,1339.436637051836
292,5.0,0.7,58.0,-1.5,-0.7,-160.0,-180.0,1727.6093785697794
293,5.0,0.7,58.0,-1.5,-0.7,-160.0,-175.0,14595.127537564367
294,5.0,0.7,58.0,-1.5,-0.7,-160.0,-170.0,177270.95750510876
295,5.0,0.7,58.0,-1.5,-0.7,-160.0,-165.0,2617176.1899311105
296,5.0,0.7,58.0,-1.5,-0.7,-160.0,-160.0,34735287.82887282
297,5.0,0.7,58.0,-1.5,-0.7,-160.0,-155.0,1483308912.4573767
298,5.0,0.7,58.0,-1.5,-0.7,-160.0,-150.0,28488851071.788807
299,5.0,0.7,58.0,-1.5,-0.7,-160.0,-145.0,4658565237344.778
300,5.0,0.7,58.0,-1.5,-0.7,-160.0,-140.0,2566695179309.664
301,5.0,0.7,58.0,-1.5,-0.7,-160.0,-135.0,6566180147.275582
302,5.0,0.7,58.0,-1.5,-0.7,-160.0,-130.0,457409101.41726667
303,5.0,0.7,58.0,-1.5,-0.7,-160.0,-125.0,4343083801.796614
304,5.0,0.7,58.0,-1.5,-0.7,-160.0,-120.0,77951776286.12115
305,5.0,0.7,58.0,-1.5,-0.7,-160.0,-115.0,808237020.046072
306,5.0,0.7,58.0,-1.5,-0.7,-160.0,-110.0,230269147.8890488
307,5.0,0.7,58.0,-1.5,-0.7,-160.0,-105.0,8358414192.687066
308,5.0,0.7,58.0,-1.5,-0.7,-160.0,-100.0,187441572459.89487
309,5.0,0.7,58.0,-1.5,-0.7,-160.0,-95.0,1945606150.3624406
310,5.0,0.7,58.0,-1.5,-0.7,-160.0,-90.0,119794963.8715458
311,5.0,0.7,58.0,-1.5,-0.7,-160.0,-85.0,7694276.231168545
312,5.0,0.7,58.0,-1.5,-0.7,-160.0,-80.0,57061063.00858769
313,5.0,0.7,58.0,-1.5,-0.7,-160.0,-75.0,486258988.9080416
314,5.0,0.7,58.0,-1.5,-0.7,-160.0,-70.0,150000961229.41858
315,5.0,0.7,58.0,-1.5,-0.7,-160.0,-65.0,12272234.822645064
316,5.0,0.7,58.0,-1.5,-0.7,-160.0,-60.0,13661263.327863447
317,5.0,0.7,58.0,-1.5,-0.7,-160.0,-55.0,584263268162.7982
318,5.0,0.7,58.0,-1.5,-0.7,-160.0,-50.0,42339634.35163559
319,5.0,0.7,58.0,-1.5,-0.7,-160.0,-45.0,19153.848919176784
320,5.0,0.7,58.0,-1.5,-0.7,-160.0,-40.0,48.72423086663928
321,5.0,0.7,58.0,-1.5,-0.7,-160.0,-35.0,-67.3432853025113
322,5.0,0.7,58.0,-1.5,-0.7,-160.0,-30.0,149.15818113023045
323,5.0,0.7,58.0,-1.5,-0.7,-160.0,-25.0,1128.4058625211585
324,5.0,0.7,58.0,-1.5,-0.7,-160.0,-20.0,6749.931567527394
325,5.0,0.7,58.0,-1.5,-0.7,-160.0,-15.0,32111.505958938244
326,5.0,0.7,58.0,-1.5,-0.7,-160.0,-10.0,210706.98362187907
327,5.0,0.7,58.0,-1.5,-0.7,-160.0,-5.0,15088081.807261467
328,5.0,0.7,58.0,-1.5,-0.7,-160.0,0.0,9674315866.684082
329,5.0,0.7,58.0,-1.5,-0.7,-160.0,5.0,4714896572175.007
330,5.0,0.7,58.0,-1.5,-0.7,-160.0,10.0,9018262226.886642
331,5.0,0.7,58.0,-1.5,-0.7,-160.0,15.0,23199390.23338753
332,5.0,0.7,58.0,-1.5,-0.7,-160.0,20.0,17261014.052549694
333,5.0,0.7,58.0,-1.5,-0.7,-160.0,25.0,28278844.74484317
