,R1,R2,heri,R3t,R3p,phi1,phi2,FF
86,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-115.0,383967488.0612272
87,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-110.0,5120494.916672851
88,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-105.0,4976977.3544515865
89,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-100.0,242490222.0607521
90,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-95.0,1296198017425.828
91,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-90.0,1454515267509.8818
92,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-85.0,261424413.56131792
93,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-80.0,1210769.5512366616
94,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-75.0,1276785.6988027624
95,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-70.0,363581.6169974834
96,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-65.0,18783.161506171447
97,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-60.0,3497.176946420431
98,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-55.0,2896.240369939587
99,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-50.0,3139.2085199071644
100,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-45.0,4287.864504562072
101,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-40.0,9736.891652746206
102,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-35.0,39488.1132131583
103,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-30.0,254390.00268200785
104,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-25.0,2602251.0468503176
105,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-20.0,36459960.91749629
106,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-15.0,472880256.70642763
107,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-10.0,1938628701.680912
108,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,-5.0,854702380.575446
109,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,0.0,87073750.77289447
110,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,5.0,24189705.61582205
111,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,10.0,208114322.26182452
112,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,15.0,3637463672.8516026
113,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,20.0,8476122097.4604435
114,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,25.0,1095030838.2337253
115,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,30.0,104306848.1375212
116,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,35.0,616903572.827378
117,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,40.0,2010145248.8846726
118,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,45.0,697276931.4080768
119,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,50.0,60134976.28171628
120,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,55.0,4792162.5906349085
121,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,60.0,786716.0957462371
122,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,65.0,250233.82967873718
123,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,70.0,154898.7408623046
124,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,75.0,189716.08444123235
125,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,80.0,248131.97579099124
126,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,85.0,285145.79332273186
127,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,90.0,296183.14186674374
128,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,95.0,224383.15049370172
129,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,100.0,108443.56973344447
130,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,105.0,38213.18733454628
131,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,110.0,13027.489684516278
132,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,115.0,6051.041087962034
133,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,120.0,4402.755751477149
134,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,125.0,4164.767388634031
135,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,130.0,4246.9729779307145
136,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,135.0,4302.685187682762
137,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,140.0,4216.981191994029
138,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,145.0,3993.3086064316917
139,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,150.0,3699.2407819774794
140,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,155.0,3412.0883977311273
141,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,160.0,3183.8245197785072
142,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,165.0,3037.9310637503168
143,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,170.0,2987.896948898458
144,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,175.0,3061.3315817186067
145,5.0,0.7,58.0,0.10000000000000007,1.0,-175.0,180.0,3320.057939275093
146,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-180.0,3041.148507403067
147,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-175.0,3786.6315897817653
148,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-170.0,5965.26814204241
149,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-165.0,10690.023838693052
150,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-160.0,14514.078216948996
151,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-155.0,12668.45312138165
152,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-150.0,9841.023794255616
153,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-145.0,10900.657250210848
154,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-140.0,41915.613620122655
155,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-135.0,1388987.637895637
156,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-130.0,453894285.48353744
157,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-125.0,19094677499267.297
158,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-120.0,33007399607233.47
159,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-115.0,600076212.6675711
160,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-110.0,20787648.98829615
161,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-105.0,20698452.96805278
162,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-100.0,694761629.8662705
163,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-95.0,44888908587801.664
164,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-90.0,14550038993066.105
165,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-85.0,394909384.6403424
166,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-80.0,1373891.5687399756
167,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-75.0,1426587.933523833
168,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-70.0,1070816.9616733196
169,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-65.0,62259.212176128225
170,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-60.0,4855.712293414681
171,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-55.0,2663.887055347953
172,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-50.0,2564.414493407857
173,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-45.0,2738.0928356837485
174,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-40.0,3511.525374648101
175,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-35.0,7084.374862608942
176,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-30.0,25703.487840192207
177,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-25.0,138751.72687095206
178,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-20.0,842955.2341028119
179,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-15.0,4196955.412427316
180,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-10.0,10916811.49526338
181,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,-5.0,11528148.815399716
182,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,0.0,30349089.41574524
183,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,5.0,67300870.24151245
184,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,10.0,72745823.81047028
185,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,15.0,732905548.6174053
186,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,20.0,1528137584.691306
187,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,25.0,289554427.5152163
188,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,30.0,49322722.90803645
189,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,35.0,66773717.80907273
190,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,40.0,21900315.15892612
191,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,45.0,9559602.67805711
192,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,50.0,2689820.2390393177
193,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,55.0,540099.6077934672
194,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,60.0,143774.46144221837
195,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,65.0,73279.31217366159
196,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,70.0,68047.01090018055
197,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,75.0,94467.79829035321
198,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,80.0,157846.7239265593
199,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,85.0,258991.31868837823
200,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,90.0,299733.24409588764
201,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,95.0,198169.99205628235
202,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,100.0,80186.26392506242
203,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,105.0,25291.06089653792
204,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,110.0,8522.162792610445
205,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,115.0,4158.913118236698
206,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,120.0,3043.8410732302445
207,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,125.0,2748.163705144758
208,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,130.0,2666.5917802965837
209,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,135.0,2641.379218597055
210,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,140.0,2627.697982133957
211,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,145.0,2612.9567052328644
212,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,150.0,2596.238977079121
213,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,155.0,2581.6397018237462
214,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,160.0,2575.65730942108
215,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,165.0,2587.940706410029
216,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,170.0,2636.2874916944793
217,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,175.0,2757.6049466662457
218,5.0,0.7,58.0,0.10000000000000007,1.0,-170.0,180.0,3041.1485074030657
219,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-180.0,1893.1930710639347
220,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-175.0,3018.4952839287703
221,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-170.0,6913.711514266877
222,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-165.0,15120.180107446617
223,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-160.0,19415.868592436265
224,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-155.0,14152.97491098152
225,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-150.0,9876.50373279036
226,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-145.0,11946.458434799919
227,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-140.0,60347.35418591466
228,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-135.0,2294651.999862653
229,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-130.0,876157509.2476237
230,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-125.0,40702554562700.7
231,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-120.0,8498408115728.079
232,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-115.0,404809382.369756
233,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-110.0,126881751.47560205
234,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-105.0,108657269.6655874
235,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-100.0,1362603349.2556643
236,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-95.0,89304428825652.5
237,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-90.0,4056697309402.594
238,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-85.0,258132516.0286469
239,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-80.0,1181694.9461146607
240,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-75.0,815143.8470115061
241,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-70.0,1547691.1218153709
242,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-65.0,160305.27854100516
243,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-60.0,8005.047898421216
244,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-55.0,1820.6449883195255
245,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-50.0,1384.4704623416949
246,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-45.0,1349.116718128309
247,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-40.0,1444.2087093255127
248,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-35.0,1850.280583311627
249,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-30.0,3492.6741006387183
250,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-25.0,10457.744357738422
251,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-20.0,38766.86274867404
252,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-15.0,115514.57653351668
253,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-10.0,360132.45153759775
254,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,-5.0,6888466.109974066
255,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,0.0,426268552.5532286
256,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,5.0,3179972678.2452216
257,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,10.0,193204982.2096568
258,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,15.0,58775246.47261176
259,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,20.0,107263875.89044882
260,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,25.0,44916421.27589191
261,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,30.0,525926886.3219702
262,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,35.0,3009242182.9319096
263,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,40.0,146599741.17385232
264,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,45.0,2761639.4736515405
265,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,50.0,262151.56454292696
266,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,55.0,81314.763765157
267,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,60.0,41450.48767986705
268,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,65.0,33513.656901441806
269,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,70.0,39929.59051539891
270,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,75.0,71803.46860238173
271,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,80.0,157270.57534216918
272,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,85.0,271313.0759064897
273,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,90.0,267945.2753748997
274,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,95.0,143701.164984877
275,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,100.0,49664.860431968205
276,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,105.0,14393.419468190625
277,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,110.0,4694.8056960031045
278,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,115.0,2263.3166782716958
279,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,120.0,1637.228014384682
280,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,125.0,1458.849291723262
281,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,130.0,1398.1776852195144
282,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,135.0,1373.170098322277
283,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,140.0,1362.3220167676457
284,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,145.0,1358.6865161012456
285,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,150.0,1359.5338130022712
286,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,155.0,1364.5431175287954
287,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,160.0,1375.8908030251864
288,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,165.0,1399.796704636012
289,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,170.0,1451.2420585955367
290,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,175.0,1569.5557621375501
291,5.0,0.7,58.0,0.10000000000000007,1.0,-165.0,180.0,1893.193071063933
292,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-180.0,1496.1708062027853
293,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-175.0,3362.4259520305764
294,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-170.0,10458.445094794226
295,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-165.0,24415.431265817944
296,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-160.0,27655.84000314178
297,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-155.0,16608.66620740321
298,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-150.0,10817.333600785505
299,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-145.0,14953.098261146468
300,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-140.0,89744.21444412027
301,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-135.0,3408118.2957005613
302,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-130.0,1029469768.2074537
303,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-125.0,3001373809438.4316
304,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-120.0,219655810121.9077
305,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-115.0,275694456.6925574
306,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-110.0,1150708600.2411401
307,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-105.0,677134990.3088468
308,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-100.0,1576789106.8918238
309,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-95.0,4249025704410.828
310,5.0,0.7,58.0,0.10000000000000007,1.0,-160.0,-90.0,136402706703.0801
