R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-180.0,2097.6428875276883
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-175.0,6057.093328794026
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-170.0,48640.73643887813
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-165.0,760199.0653057795
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-160.0,18425120.71687605
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-155.0,461369839.35893786
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-150.0,1863978697.5423722
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-145.0,24061690513.16001
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-140.0,5839153309633.994
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-135.0,1372932970338.943
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-130.0,5026569735.714788
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-125.0,11653335930.021091
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-120.0,1648741627.1611576
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-115.0,129108709.7459423
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-110.0,119805625.95113413
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-105.0,21181898260.085835
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-100.0,57061183.51227778
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-95.0,3354526.16969958
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-90.0,1746059.8213449079
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-85.0,462876.3609421529
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-80.0,510694.6138003872
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-75.0,1383535.9812161103
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-70.0,2142727.025584673
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-65.0,230215.01011169123
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-60.0,26295.302159765448
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-55.0,4345.430368515437
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-50.0,6761.797277360482
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-45.0,29765.506459226723
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-40.0,464942.344561458
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-35.0,3915752.1572707365
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-30.0,48911135.84714071
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-25.0,46955146.41909363
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-20.0,4520283.397697802
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-15.0,3877003.4377654265
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-10.0,3159327.8320687716
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,-5.0,5333854.714312461
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,0.0,55106893.61094907
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,5.0,44007026.84886022
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,10.0,4094763.664020408
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,15.0,1070138.7907750974
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,20.0,707052.353729676
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,25.0,620631.7041238839
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,30.0,803730.741315606
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,35.0,4083650.9326250274
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,40.0,53912929.55191528
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,45.0,513628973.2175065
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,50.0,878675397.2794961
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,55.0,171545697.0321424
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,60.0,13329690.986545576
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,65.0,1350546.3607890161
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,70.0,315311.81771966396
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,75.0,222821.84064772128
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,80.0,558752.929272427
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,85.0,4960052.851797461
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,90.0,70339423.57161677
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,95.0,593767725.3616946
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,100.0,785709698.6952035
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,105.0,128368391.41513728
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,110.0,9095229.122066623
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,115.0,675280.3296721816
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,120.0,68567.85984898407
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,125.0,10893.7889856627
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,130.0,3635.40320100298
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,135.0,2512.2799257274773
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,140.0,2284.2190733866864
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,145.0,2158.7449041963055
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,150.0,2010.673596878509
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,155.0,1844.5569585317278
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,160.0,1690.0514224159576
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,165.0,1573.6421430555627
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,170.0,1516.5698880198697
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,175.0,1573.8482875497878
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-180.0,180.0,2097.6428875276874
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-180.0,2484.76193716363
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-175.0,8526.72332739689
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-170.0,80841.74250217906
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-165.0,1410698.598159768
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-160.0,31028811.06957955
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-155.0,511277867.1821897
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-150.0,2381357776.46648
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-145.0,213193171240.64737
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-140.0,36728015181857.47
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-135.0,459624290681.14087
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-130.0,1335285945.2212908
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-125.0,8104692256.64294
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-120.0,1665083677.8430915
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-115.0,127673695.61190149
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-110.0,22291629.10280647
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-105.0,6199251191.068113
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-100.0,173486182.22621715
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-95.0,6995675.451626953
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-90.0,11543145.289468743
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-85.0,1692297.5502328903
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-80.0,2965410.940271583
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-75.0,2583577.84713825
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-70.0,13085806.063483067
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-65.0,1523670.2850804217
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-60.0,459957.2030785829
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-55.0,12391.395989519762
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-50.0,2051.894505512175
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-45.0,3122.3832951996433
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-40.0,16141.226050429583
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-35.0,213227.39995128394
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-30.0,3456546.3323070663
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-25.0,14315967.604647147
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-20.0,3908535.7187932944
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-15.0,394483.41206897283
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-10.0,263459.97316149354
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,-5.0,449535.9099547019
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,0.0,4158288.1936800187
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,5.0,14594911.087398248
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,10.0,3579144.6097202073
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,15.0,382089.6792046953
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,20.0,185697.17747984195
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,25.0,221799.23131796016
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,30.0,859292.6842835798
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,35.0,9486272.73253487
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,40.0,117014581.89899096
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,45.0,568758102.6097237
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,50.0,358566217.70884913
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,55.0,42643785.63254865
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,60.0,3284044.0791478218
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,65.0,382060.3529011703
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,70.0,135442.31603729792
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,75.0,183950.90432466893
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,80.0,1028512.8121313908
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,85.0,12449227.483646449
5.0,0.7,58.0,-1.2999999999999998,0.40000000000000036,-175.0,90.0,146832933.87090623
