,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-180.0,2785.6196788930524
1,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-175.0,2958.6764029921637
2,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-170.0,2868.577530267821
3,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-165.0,2545.8091828104466
4,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-160.0,2127.8968871756615
5,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-155.0,1750.2238581895526
6,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-150.0,1480.1463932383576
7,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-145.0,1335.8684090549093
8,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-140.0,1329.944646834608
9,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-135.0,1469.1906324951867
10,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-130.0,1655.4521911845786
11,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-125.0,1688.5547792496438
12,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-120.0,1557.7524608079175
13,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-115.0,1425.873115698159
14,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-110.0,1390.8105539274682
15,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-105.0,1457.6034923887992
16,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-100.0,1527.6075256022784
17,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-95.0,1469.6865530980053
18,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-90.0,1354.0202970238906
19,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-85.0,1347.849207141102
20,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-80.0,1489.8168555816126
21,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-75.0,1735.4943015356037
22,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-70.0,2048.4959267333193
23,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-65.0,2404.9144785375047
24,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-60.0,2746.2357560485616
25,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-55.0,3046.4634181886004
26,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-50.0,3775.3559595392217
27,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-45.0,9882.997930351397
28,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-40.0,106550.806384666
29,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-35.0,397393158.39592814
30,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-30.0,4658478244627.807
31,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-25.0,136553396.15860602
32,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-20.0,16963930491.928308
33,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-15.0,13438783043736.096
34,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-10.0,199798256.24683985
35,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-5.0,49442311.69428727
36,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,0.0,5231819032.404264
37,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,5.0,98473546545.36986
38,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,10.0,622416971117.7662
39,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,15.0,270093732716618.47
40,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,20.0,3435252675909.7144
41,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,25.0,3525674614.1077924
42,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,30.0,127530622049.3626
43,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,35.0,6658559090252.885
44,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,40.0,462355046785.9786
45,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,45.0,13541007926.287605
46,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,50.0,4400342151.9689245
47,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,55.0,7091173378869.47
48,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,60.0,5884837136580410.0
49,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,65.0,6306949257834.443
50,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,70.0,12629281794.957186
51,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,75.0,67097506.03235199
52,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,80.0,308351266.44966424
53,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,85.0,11258620304.984406
54,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,90.0,64214552259.36546
55,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,95.0,7507890450.175511
56,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,100.0,196940282.49867165
57,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,105.0,7074846.387356282
58,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,110.0,459149.7227778283
59,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,115.0,49288.67327658035
60,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,120.0,8162.0013339612415
61,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,125.0,2410.350346376955
62,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,130.0,1357.2839833951905
63,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,135.0,1117.988457105665
64,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,140.0,1065.662679152897
65,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,145.0,1078.996326278792
66,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,150.0,1137.4221032965206
67,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,155.0,1248.3040739734845
68,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,160.0,1429.0464692599155
69,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,165.0,1695.5270759965429
70,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,170.0,2045.7147001223611
71,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,175.0,2439.4595469478218
72,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,180.0,2785.619678893052
73,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-175.0,-180.0,3019.2008758792967
74,5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-175.0,-175.0,3061.672479555677
