,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,0.0,33521367281.43973
37,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,5.0,8191663577.940919
38,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,10.0,123914798.79805274
39,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,15.0,140741570.353306
40,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,20.0,110116107.68906678
41,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,25.0,1577812408.8455336
42,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,30.0,29460758955.730614
43,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,35.0,2683947743.897932
44,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,40.0,189992948.69129568
45,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,45.0,312538777.7458645
46,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,50.0,123728694.94627212
47,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,55.0,138544810.4283744
48,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,60.0,982778544.1927756
49,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,65.0,1080916392.8849473
50,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,70.0,153200260.82472894
51,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,75.0,13744484.891172245
52,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,80.0,6669205.026465693
53,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,85.0,29589248.87197056
54,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,90.0,181500185.72945607
55,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,95.0,300712140.5470398
56,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,100.0,93054761.48555626
57,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,105.0,11069436.464488102
58,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,110.0,1097871.210228405
59,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,115.0,128432.66163742688
60,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,120.0,20335.12116757506
61,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,125.0,5178.9386806306375
62,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,130.0,2493.8222905751563
63,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,135.0,1876.5512364689148
64,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,140.0,1658.188159533235
65,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,145.0,1527.8420741601403
66,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,150.0,1435.7511258756886
67,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,155.0,1388.835470465647
68,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,160.0,1404.954023000743
69,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,165.0,1505.2988659843372
70,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,170.0,1717.60352623239
71,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,175.0,2073.0981913100054
72,5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,180.0,2561.4220476339424
73,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-180.0,3450.7387062918706
74,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-175.0,3708.6514196301373
75,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-170.0,3721.6119336217293
76,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-165.0,3472.0603504336527
77,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-160.0,3150.5825957840484
78,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-155.0,2916.789813113785
79,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-150.0,2820.124000127126
80,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-145.0,2936.3126995841576
81,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-140.0,3650.8146144723455
82,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-135.0,6007.648516936456
83,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-130.0,9909.711148622298
84,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-125.0,10514.684664328859
85,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-120.0,7261.594980478718
86,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-115.0,5116.098765072355
87,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-110.0,4959.943341102694
88,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-105.0,6816.228877980086
89,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-100.0,9969.608485828416
90,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-95.0,9581.793797925407
91,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-90.0,5861.868669898702
92,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-85.0,3623.260639779431
93,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-80.0,3041.9187233887505
94,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-75.0,2993.803705344149
95,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-70.0,2961.0871888757374
96,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-65.0,2906.014464207025
97,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-60.0,2898.442970231166
98,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-55.0,2938.702663486949
99,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-50.0,3178.7524689198913
100,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-45.0,5679.46090901677
101,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-40.0,42931.534857363265
102,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-35.0,753400.3334684316
103,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-30.0,17343476.931419384
104,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-25.0,25858423.448743086
105,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-20.0,2044925147.393042
106,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-15.0,1268261320.696549
107,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-10.0,1834355737774.6091
108,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-5.0,38577727974.741135
109,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,0.0,2912749720.869453
110,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,5.0,1391922640.4001482
111,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,10.0,68464253.60421279
112,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,15.0,39732664.85075591
113,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,20.0,35120387.92303156
114,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,25.0,117740607.89622672
115,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,30.0,1884722650.4766445
116,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,35.0,843876049.9796631
117,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,40.0,62044656.12966714
118,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,45.0,29704085.67530815
119,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,50.0,21835404.651152253
120,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,55.0,142193295.28468883
121,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,60.0,497427355.4526595
122,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,65.0,246381861.50257394
123,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,70.0,31285035.892729133
124,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,75.0,7562180.867670134
125,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,80.0,5924138.766633691
126,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,85.0,16810820.598508213
127,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,90.0,34017661.57215508
128,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,95.0,20148706.23157161
129,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,100.0,4491449.224840187
130,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,105.0,665866.7384563015
131,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,110.0,98378.0775299234
132,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,115.0,18639.33432917004
133,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,120.0,5910.084228444962
134,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,125.0,3458.3551451974904
135,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,130.0,2881.173502992392
136,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,135.0,2714.926666825454
137,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,140.0,2656.331820647713
138,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,145.0,2633.176026315849
139,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,150.0,2629.105243192177
140,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,155.0,2644.3761156800447
141,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,160.0,2685.972720480744
142,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,165.0,2766.9306504042684
143,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,170.0,2909.6655988964917
144,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,175.0,3141.4915347142096
145,5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,180.0,3450.73870629187
146,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-180.0,3207.3379782811407
147,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-175.0,3354.400881145857
148,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-170.0,3326.2566918397383
149,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-165.0,3146.644938637695
150,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-160.0,2952.064572944976
151,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-155.0,2835.235021268777
152,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-150.0,2833.558208481644
153,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-145.0,3077.515774714441
154,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-140.0,4186.7713314140665
155,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-135.0,7819.51603860627
156,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-130.0,13584.727129868994
157,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-125.0,13743.519776029629
158,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-120.0,8663.507050188455
159,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-115.0,5919.697644618534
160,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-110.0,6242.980900318676
161,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-105.0,9733.611905963538
162,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-100.0,14652.0329819423
163,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-95.0,13179.88286322458
164,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-90.0,7248.54529157554
165,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-85.0,4137.946145251952
166,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-80.0,3553.2515728571016
167,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-75.0,3818.171789153192
168,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-70.0,3722.5817692948012
169,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-65.0,3191.8168683445288
170,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-60.0,2856.266166312689
171,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-55.0,2743.7838648991988
172,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-50.0,2724.402362396223
173,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-45.0,2816.964804314818
174,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-40.0,3582.853036293887
175,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-35.0,10550.18909201794
176,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-30.0,143693.56594125033
177,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-25.0,7146219.92402925
178,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-20.0,194056957800.68805
179,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-15.0,2477997168205.841
180,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-10.0,248511807.11777413
181,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-5.0,619786479.6188349
182,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,0.0,9308059719.721252
183,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,5.0,83980754787321.11
184,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,10.0,172530061.71243516
185,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,15.0,20312219.2824536
186,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,20.0,17602170.363307893
187,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,25.0,10056253.705089988
188,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,30.0,50817948.81401096
189,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,35.0,64255077.30836278
190,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,40.0,16152041.876654385
191,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,45.0,10938965.94166105
192,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,50.0,20052736.484247666
193,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,55.0,113661859.06583469
194,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,60.0,189042474.58453548
195,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,65.0,58252666.25038102
196,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,70.0,11139551.313230438
197,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,75.0,7551829.265560051
198,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,80.0,3444589.342479413
199,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,85.0,4007834.7465581177
200,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,90.0,3754266.112876551
201,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,95.0,1518147.6242063546
202,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,100.0,355757.60332779743
203,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,105.0,70287.19546024692
204,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,110.0,16041.252031059099
205,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,115.0,5723.269374914321
206,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,120.0,3492.934880647837
207,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,125.0,2917.869537530574
208,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,130.0,2740.8525995909913
209,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,135.0,2678.4713402753823
210,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,140.0,2656.157185072839
211,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,145.0,2651.2008709645847
212,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,150.0,2656.578718460577
213,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,155.0,2671.6457600532945
214,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,160.0,2700.172878454211
215,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,165.0,2752.0333827914583
216,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,170.0,2846.2202969007176
217,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,175.0,3003.678084213693
218,5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,180.0,3207.3379782811407
219,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-180.0,2054.689126778229
220,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-175.0,2135.6018098556783
221,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-170.0,2100.3959055226396
222,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-165.0,1983.3127403773651
223,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-160.0,1873.8399001023106
224,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-155.0,1829.1819995200644
225,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-150.0,1897.4820694224431
226,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-145.0,2297.562566268008
227,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-140.0,4024.5553013523454
228,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-135.0,9634.39235638738
229,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-130.0,17794.338500821385
230,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-125.0,16714.276951196505
231,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-120.0,9388.908535200786
232,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-115.0,6277.2617634406315
233,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-110.0,7922.863731056267
234,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-105.0,15767.434893826565
235,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-100.0,24171.785259028158
236,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-95.0,18610.20536777953
237,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-90.0,8332.09855832286
238,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-85.0,4077.423085192261
239,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-80.0,4104.564282973316
240,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-75.0,6800.8897559774205
241,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-70.0,7799.880115455507
242,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-65.0,4663.681268050349
243,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-60.0,2473.5936805125593
244,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-55.0,1833.9969500075501
245,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-50.0,1686.8664073628076
246,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-45.0,1662.9571465239744
247,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-40.0,1706.5344292291406
248,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-35.0,2047.707936581312
249,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-30.0,6540.8310369667115
250,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-25.0,263659.67420012265
251,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-20.0,425723135.6363688
252,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-15.0,145421567866317.16
253,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-10.0,1189816072.5173974
254,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-5.0,7703046.686547106
255,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,0.0,56869053.68358325
256,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,5.0,13426975717866.84
257,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,10.0,17259210489.684258
258,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,15.0,6935849.156720388
259,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,20.0,5056108.257486908
260,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,25.0,2308115.1588191264
261,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,30.0,3288388.531625357
262,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,35.0,6606983.70564492
263,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,40.0,11369079.620383382
264,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,45.0,11159789.211807828
265,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,50.0,18829403.16591837
266,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,55.0,66816922.94120014
267,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,60.0,61782421.26462082
268,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,65.0,16554103.059874848
269,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,70.0,11390719.033312898
270,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,75.0,8279782.6893544085
271,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,80.0,1660406.9989383116
272,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,85.0,707434.2430258876
273,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,90.0,423866.8419473548
274,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,95.0,159261.49618906825
275,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,100.0,44342.420615594696
276,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,105.0,12261.558778990771
277,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,110.0,4542.7302346397
278,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,115.0,2595.923808532038
279,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,120.0,2020.0030321685904
280,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,125.0,1817.7228137128527
281,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,130.0,1736.0764481186484
282,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,135.0,1701.0180588344956
283,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,140.0,1687.1766690540226
284,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,145.0,1684.1081341580316
285,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,150.0,1687.4407748617698
286,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,155.0,1696.428233766209
287,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,160.0,1713.8681841621467
288,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,165.0,1747.8564513814142
289,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,170.0,1813.1360425018827
290,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,175.0,1922.255680363424
291,5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,180.0,2054.6891267782275
292,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-180.0,1442.6613817246832
293,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-175.0,1485.2636156067215
294,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-170.0,1457.439503230152
295,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-165.0,1389.977264923527
296,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-160.0,1340.0941020190335
297,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-155.0,1350.6610505729898
298,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-150.0,1496.569282307421
299,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-145.0,2138.598279020937
300,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-140.0,4880.295209292168
301,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-135.0,13464.457494345357
302,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-130.0,24171.49618770356
303,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-125.0,20511.50267064932
304,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-120.0,10904.728965004537
305,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-115.0,8016.429614714842
306,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-110.0,13511.475984021305
307,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-105.0,40426.762508274085
308,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-100.0,72919.61576535468
309,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-95.0,45449.197410490466
310,5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-90.0,14338.689037633003
