,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-1.7,1.1,-180.0,-55.0,6267.903974874383
26,5.0,0.7,58.0,-1.7,1.1,-180.0,-50.0,8409.763833352736
27,5.0,0.7,58.0,-1.7,1.1,-180.0,-45.0,26162.84434934497
28,5.0,0.7,58.0,-1.7,1.1,-180.0,-40.0,351941.16711671854
29,5.0,0.7,58.0,-1.7,1.1,-180.0,-35.0,8691047.135413429
30,5.0,0.7,58.0,-1.7,1.1,-180.0,-30.0,81738753.33358136
31,5.0,0.7,58.0,-1.7,1.1,-180.0,-25.0,37935418.333686784
32,5.0,0.7,58.0,-1.7,1.1,-180.0,-20.0,4664093.553001605
33,5.0,0.7,58.0,-1.7,1.1,-180.0,-15.0,44684012.84036644
34,5.0,0.7,58.0,-1.7,1.1,-180.0,-10.0,1613604089.77849
35,5.0,0.7,58.0,-1.7,1.1,-180.0,-5.0,76619613651.71779
36,5.0,0.7,58.0,-1.7,1.1,-180.0,0.0,345159866695.5866
37,5.0,0.7,58.0,-1.7,1.1,-180.0,5.0,21133712330.99292
38,5.0,0.7,58.0,-1.7,1.1,-180.0,10.0,440161578.9603856
39,5.0,0.7,58.0,-1.7,1.1,-180.0,15.0,69856756.52669191
40,5.0,0.7,58.0,-1.7,1.1,-180.0,20.0,116558919.8477687
41,5.0,0.7,58.0,-1.7,1.1,-180.0,25.0,136993124.23407853
42,5.0,0.7,58.0,-1.7,1.1,-180.0,30.0,90720235.5099395
43,5.0,0.7,58.0,-1.7,1.1,-180.0,35.0,97451673.87425911
44,5.0,0.7,58.0,-1.7,1.1,-180.0,40.0,2478526661.8252444
45,5.0,0.7,58.0,-1.7,1.1,-180.0,45.0,107846659157.95683
46,5.0,0.7,58.0,-1.7,1.1,-180.0,50.0,296575990053.296
47,5.0,0.7,58.0,-1.7,1.1,-180.0,55.0,13560365174.222887
48,5.0,0.7,58.0,-1.7,1.1,-180.0,60.0,278920697.9827529
49,5.0,0.7,58.0,-1.7,1.1,-180.0,65.0,10156489.381067246
50,5.0,0.7,58.0,-1.7,1.1,-180.0,70.0,692385.7975462193
51,5.0,0.7,58.0,-1.7,1.1,-180.0,75.0,80049.67545057872
52,5.0,0.7,58.0,-1.7,1.1,-180.0,80.0,15779.887333276796
53,5.0,0.7,58.0,-1.7,1.1,-180.0,85.0,6746.647196844909
54,5.0,0.7,58.0,-1.7,1.1,-180.0,90.0,7131.359889009604
55,5.0,0.7,58.0,-1.7,1.1,-180.0,95.0,11526.992325267758
56,5.0,0.7,58.0,-1.7,1.1,-180.0,100.0,17658.128857564025
57,5.0,0.7,58.0,-1.7,1.1,-180.0,105.0,20623.280271472
58,5.0,0.7,58.0,-1.7,1.1,-180.0,110.0,17766.85286291826
59,5.0,0.7,58.0,-1.7,1.1,-180.0,115.0,13280.962992742869
60,5.0,0.7,58.0,-1.7,1.1,-180.0,120.0,12167.201917499437
61,5.0,0.7,58.0,-1.7,1.1,-180.0,125.0,15797.924922429496
62,5.0,0.7,58.0,-1.7,1.1,-180.0,130.0,23391.533063361683
63,5.0,0.7,58.0,-1.7,1.1,-180.0,135.0,32831.414410699894
64,5.0,0.7,58.0,-1.7,1.1,-180.0,140.0,40410.982318198636
65,5.0,0.7,58.0,-1.7,1.1,-180.0,145.0,42261.50225379395
66,5.0,0.7,58.0,-1.7,1.1,-180.0,150.0,37293.42571960991
67,5.0,0.7,58.0,-1.7,1.1,-180.0,155.0,28139.85876507209
68,5.0,0.7,58.0,-1.7,1.1,-180.0,160.0,18712.810928722625
69,5.0,0.7,58.0,-1.7,1.1,-180.0,165.0,11458.905100007858
70,5.0,0.7,58.0,-1.7,1.1,-180.0,170.0,6836.880021606194
71,5.0,0.7,58.0,-1.7,1.1,-180.0,175.0,4282.485154501338
72,5.0,0.7,58.0,-1.7,1.1,-180.0,180.0,3252.477429195962
73,5.0,0.7,58.0,-1.7,1.1,-175.0,-180.0,3567.0900477707783
74,5.0,0.7,58.0,-1.7,1.1,-175.0,-175.0,6109.3330741543405
75,5.0,0.7,58.0,-1.7,1.1,-175.0,-170.0,30184.89827593633
76,5.0,0.7,58.0,-1.7,1.1,-175.0,-165.0,404545.94813673565
77,5.0,0.7,58.0,-1.7,1.1,-175.0,-160.0,13485730.654442765
78,5.0,0.7,58.0,-1.7,1.1,-175.0,-155.0,1028892384.807006
79,5.0,0.7,58.0,-1.7,1.1,-175.0,-150.0,20313380195.266846
80,5.0,0.7,58.0,-1.7,1.1,-175.0,-145.0,74148452515.66295
81,5.0,0.7,58.0,-1.7,1.1,-175.0,-140.0,100031211251943.84
82,5.0,0.7,58.0,-1.7,1.1,-175.0,-135.0,10408736278928.58
83,5.0,0.7,58.0,-1.7,1.1,-175.0,-130.0,9392860309.614878
84,5.0,0.7,58.0,-1.7,1.1,-175.0,-125.0,2525378637979950.5
85,5.0,0.7,58.0,-1.7,1.1,-175.0,-120.0,29725028960.953064
86,5.0,0.7,58.0,-1.7,1.1,-175.0,-115.0,1542834934.3312538
87,5.0,0.7,58.0,-1.7,1.1,-175.0,-110.0,60277854.61542508
88,5.0,0.7,58.0,-1.7,1.1,-175.0,-105.0,14943991479967.94
89,5.0,0.7,58.0,-1.7,1.1,-175.0,-100.0,261804217413.1848
90,5.0,0.7,58.0,-1.7,1.1,-175.0,-95.0,51668618.62276293
91,5.0,0.7,58.0,-1.7,1.1,-175.0,-90.0,11265600.03036273
92,5.0,0.7,58.0,-1.7,1.1,-175.0,-85.0,3115891.417461719
93,5.0,0.7,58.0,-1.7,1.1,-175.0,-80.0,1413793.0396127147
94,5.0,0.7,58.0,-1.7,1.1,-175.0,-75.0,629337.5323990231
95,5.0,0.7,58.0,-1.7,1.1,-175.0,-70.0,153058.28692473573
96,5.0,0.7,58.0,-1.7,1.1,-175.0,-65.0,221949.49617769968
97,5.0,0.7,58.0,-1.7,1.1,-175.0,-60.0,525497.7363254116
98,5.0,0.7,58.0,-1.7,1.1,-175.0,-55.0,21641.317330984784
99,5.0,0.7,58.0,-1.7,1.1,-175.0,-50.0,3509.152787662213
100,5.0,0.7,58.0,-1.7,1.1,-175.0,-45.0,4833.356001714206
101,5.0,0.7,58.0,-1.7,1.1,-175.0,-40.0,21921.165723668084
102,5.0,0.7,58.0,-1.7,1.1,-175.0,-35.0,276240.89483228076
103,5.0,0.7,58.0,-1.7,1.1,-175.0,-30.0,3091590.2951014573
104,5.0,0.7,58.0,-1.7,1.1,-175.0,-25.0,7427268.787384401
105,5.0,0.7,58.0,-1.7,1.1,-175.0,-20.0,4448277.927484889
106,5.0,0.7,58.0,-1.7,1.1,-175.0,-15.0,74836206.78362873
107,5.0,0.7,58.0,-1.7,1.1,-175.0,-10.0,5358168321.631949
108,5.0,0.7,58.0,-1.7,1.1,-175.0,-5.0,757473971735.5659
109,5.0,0.7,58.0,-1.7,1.1,-175.0,0.0,2565715912613.5923
110,5.0,0.7,58.0,-1.7,1.1,-175.0,5.0,28083330077.62315
111,5.0,0.7,58.0,-1.7,1.1,-175.0,10.0,279483301.19492596
112,5.0,0.7,58.0,-1.7,1.1,-175.0,15.0,10457433.45543364
113,5.0,0.7,58.0,-1.7,1.1,-175.0,20.0,4798662.8813267285
114,5.0,0.7,58.0,-1.7,1.1,-175.0,25.0,4814448.681703797
115,5.0,0.7,58.0,-1.7,1.1,-175.0,30.0,6972299.964314736
116,5.0,0.7,58.0,-1.7,1.1,-175.0,35.0,114205142.70257382
117,5.0,0.7,58.0,-1.7,1.1,-175.0,40.0,8968496366.409231
118,5.0,0.7,58.0,-1.7,1.1,-175.0,45.0,1146170458136.1091
119,5.0,0.7,58.0,-1.7,1.1,-175.0,50.0,1741377410785.804
120,5.0,0.7,58.0,-1.7,1.1,-175.0,55.0,15768558841.33392
121,5.0,0.7,58.0,-1.7,1.1,-175.0,60.0,175858391.85478213
122,5.0,0.7,58.0,-1.7,1.1,-175.0,65.0,5301306.51164128
123,5.0,0.7,58.0,-1.7,1.1,-175.0,70.0,340300.1041366778
124,5.0,0.7,58.0,-1.7,1.1,-175.0,75.0,40329.92914480138
125,5.0,0.7,58.0,-1.7,1.1,-175.0,80.0,9992.762093537354
126,5.0,0.7,58.0,-1.7,1.1,-175.0,85.0,6323.941647307677
127,5.0,0.7,58.0,-1.7,1.1,-175.0,90.0,7553.500364254214
128,5.0,0.7,58.0,-1.7,1.1,-175.0,95.0,10762.612759240516
129,5.0,0.7,58.0,-1.7,1.1,-175.0,100.0,13660.229144276667
130,5.0,0.7,58.0,-1.7,1.1,-175.0,105.0,13473.366534279532
131,5.0,0.7,58.0,-1.7,1.1,-175.0,110.0,10382.835289123579
132,5.0,0.7,58.0,-1.7,1.1,-175.0,115.0,7196.389033703254
133,5.0,0.7,58.0,-1.7,1.1,-175.0,120.0,5582.451846607648
134,5.0,0.7,58.0,-1.7,1.1,-175.0,125.0,5423.292334381527
135,5.0,0.7,58.0,-1.7,1.1,-175.0,130.0,6091.448575564797
136,5.0,0.7,58.0,-1.7,1.1,-175.0,135.0,7010.813088689525
137,5.0,0.7,58.0,-1.7,1.1,-175.0,140.0,7680.154007509856
138,5.0,0.7,58.0,-1.7,1.1,-175.0,145.0,7746.661031310799
139,5.0,0.7,58.0,-1.7,1.1,-175.0,150.0,7156.624103315503
140,5.0,0.7,58.0,-1.7,1.1,-175.0,155.0,6157.778061710352
141,5.0,0.7,58.0,-1.7,1.1,-175.0,160.0,5101.7873538647855
142,5.0,0.7,58.0,-1.7,1.1,-175.0,165.0,4237.4136339456045
143,5.0,0.7,58.0,-1.7,1.1,-175.0,170.0,3653.1984089025877
144,5.0,0.7,58.0,-1.7,1.1,-175.0,175.0,3363.2931880345313
145,5.0,0.7,58.0,-1.7,1.1,-175.0,180.0,3567.090047770777
146,5.0,0.7,58.0,-1.7,1.1,-170.0,-180.0,3502.747041233664
147,5.0,0.7,58.0,-1.7,1.1,-170.0,-175.0,6786.924637708066
148,5.0,0.7,58.0,-1.7,1.1,-170.0,-170.0,35813.665411781694
149,5.0,0.7,58.0,-1.7,1.1,-170.0,-165.0,449788.0888728767
150,5.0,0.7,58.0,-1.7,1.1,-170.0,-160.0,13827563.725360844
151,5.0,0.7,58.0,-1.7,1.1,-170.0,-155.0,1034471999.9213167
152,5.0,0.7,58.0,-1.7,1.1,-170.0,-150.0,20699587942.926537
153,5.0,0.7,58.0,-1.7,1.1,-170.0,-145.0,168598167136.83975
154,5.0,0.7,58.0,-1.7,1.1,-170.0,-140.0,18192364978498.508
155,5.0,0.7,58.0,-1.7,1.1,-170.0,-135.0,334019680294.2322
156,5.0,0.7,58.0,-1.7,1.1,-170.0,-130.0,1202714905.5151782
157,5.0,0.7,58.0,-1.7,1.1,-170.0,-125.0,51724049498813.66
158,5.0,0.7,58.0,-1.7,1.1,-170.0,-120.0,446706199815.0533
159,5.0,0.7,58.0,-1.7,1.1,-170.0,-115.0,1541151230.9349258
160,5.0,0.7,58.0,-1.7,1.1,-170.0,-110.0,50851221.63761742
161,5.0,0.7,58.0,-1.7,1.1,-170.0,-105.0,393329475573.45294
162,5.0,0.7,58.0,-1.7,1.1,-170.0,-100.0,58322832265230.49
163,5.0,0.7,58.0,-1.7,1.1,-170.0,-95.0,215483906.47035
164,5.0,0.7,58.0,-1.7,1.1,-170.0,-90.0,29984301.08881361
165,5.0,0.7,58.0,-1.7,1.1,-170.0,-85.0,7571607.6619170485
166,5.0,0.7,58.0,-1.7,1.1,-170.0,-80.0,3756629.3037527814
167,5.0,0.7,58.0,-1.7,1.1,-170.0,-75.0,9924032.433555573
168,5.0,0.7,58.0,-1.7,1.1,-170.0,-70.0,729015.6344371155
169,5.0,0.7,58.0,-1.7,1.1,-170.0,-65.0,308983.437144102
170,5.0,0.7,58.0,-1.7,1.1,-170.0,-60.0,9117170.469355153
171,5.0,0.7,58.0,-1.7,1.1,-170.0,-55.0,929520.5249002884
172,5.0,0.7,58.0,-1.7,1.1,-170.0,-50.0,8512.391445935764
173,5.0,0.7,58.0,-1.7,1.1,-170.0,-45.0,2987.9482805928533
174,5.0,0.7,58.0,-1.7,1.1,-170.0,-40.0,4211.297432641449
175,5.0,0.7,58.0,-1.7,1.1,-170.0,-35.0,14533.3520857578
176,5.0,0.7,58.0,-1.7,1.1,-170.0,-30.0,93078.86343542807
177,5.0,0.7,58.0,-1.7,1.1,-170.0,-25.0,395948.9641135982
178,5.0,0.7,58.0,-1.7,1.1,-170.0,-20.0,1230746.7133359832
179,5.0,0.7,58.0,-1.7,1.1,-170.0,-15.0,17175064.15497495
180,5.0,0.7,58.0,-1.7,1.1,-170.0,-10.0,474714134.0848762
181,5.0,0.7,58.0,-1.7,1.1,-170.0,-5.0,9423230085.153564
182,5.0,0.7,58.0,-1.7,1.1,-170.0,0.0,14396889678.473019
183,5.0,0.7,58.0,-1.7,1.1,-170.0,5.0,1051051826.7829443
184,5.0,0.7,58.0,-1.7,1.1,-170.0,10.0,36776651.17473621
185,5.0,0.7,58.0,-1.7,1.1,-170.0,15.0,2074508.6749718196
186,5.0,0.7,58.0,-1.7,1.1,-170.0,20.0,465419.488469741
187,5.0,0.7,58.0,-1.7,1.1,-170.0,25.0,432509.6802016537
188,5.0,0.7,58.0,-1.7,1.1,-170.0,30.0,1502103.261057239
189,5.0,0.7,58.0,-1.7,1.1,-170.0,35.0,24138830.09741111
190,5.0,0.7,58.0,-1.7,1.1,-170.0,40.0,675490878.9953674
191,5.0,0.7,58.0,-1.7,1.1,-170.0,45.0,11334513002.853266
192,5.0,0.7,58.0,-1.7,1.1,-170.0,50.0,11659084162.947084
193,5.0,0.7,58.0,-1.7,1.1,-170.0,55.0,712123075.9460247
194,5.0,0.7,58.0,-1.7,1.1,-170.0,60.0,25233029.704090226
195,5.0,0.7,58.0,-1.7,1.1,-170.0,65.0,1318381.6317707235
196,5.0,0.7,58.0,-1.7,1.1,-170.0,70.0,114078.1720902493
197,5.0,0.7,58.0,-1.7,1.1,-170.0,75.0,17576.136148874266
198,5.0,0.7,58.0,-1.7,1.1,-170.0,80.0,6383.06265768553
199,5.0,0.7,58.0,-1.7,1.1,-170.0,85.0,5380.6620178417215
200,5.0,0.7,58.0,-1.7,1.1,-170.0,90.0,6659.1661122924415
201,5.0,0.7,58.0,-1.7,1.1,-170.0,95.0,8584.129160228269
202,5.0,0.7,58.0,-1.7,1.1,-170.0,100.0,9507.82731822583
203,5.0,0.7,58.0,-1.7,1.1,-170.0,105.0,8439.50672416893
204,5.0,0.7,58.0,-1.7,1.1,-170.0,110.0,6308.42184613646
205,5.0,0.7,58.0,-1.7,1.1,-170.0,115.0,4557.103142609285
206,5.0,0.7,58.0,-1.7,1.1,-170.0,120.0,3640.6268191482586
207,5.0,0.7,58.0,-1.7,1.1,-170.0,125.0,3323.0244661509832
208,5.0,0.7,58.0,-1.7,1.1,-170.0,130.0,3299.9433370605157
209,5.0,0.7,58.0,-1.7,1.1,-170.0,135.0,3377.7184187448024
210,5.0,0.7,58.0,-1.7,1.1,-170.0,140.0,3446.429105062827
211,5.0,0.7,58.0,-1.7,1.1,-170.0,145.0,3449.660016939661
212,5.0,0.7,58.0,-1.7,1.1,-170.0,150.0,3377.0990189670647
213,5.0,0.7,58.0,-1.7,1.1,-170.0,155.0,3254.869727469563
214,5.0,0.7,58.0,-1.7,1.1,-170.0,160.0,3123.598795941385
215,5.0,0.7,58.0,-1.7,1.1,-170.0,165.0,3017.240429819675
216,5.0,0.7,58.0,-1.7,1.1,-170.0,170.0,2960.932785228857
217,5.0,0.7,58.0,-1.7,1.1,-170.0,175.0,3013.1726827766947
218,5.0,0.7,58.0,-1.7,1.1,-170.0,180.0,3502.747041233662
219,5.0,0.7,58.0,-1.7,1.1,-165.0,-180.0,2622.1972612749983
220,5.0,0.7,58.0,-1.7,1.1,-165.0,-175.0,6827.495570021969
221,5.0,0.7,58.0,-1.7,1.1,-165.0,-170.0,43146.07737392103
222,5.0,0.7,58.0,-1.7,1.1,-165.0,-165.0,514585.51772487204
223,5.0,0.7,58.0,-1.7,1.1,-165.0,-160.0,14276477.716552047
224,5.0,0.7,58.0,-1.7,1.1,-165.0,-155.0,1042579395.3085631
225,5.0,0.7,58.0,-1.7,1.1,-165.0,-150.0,21220370565.781414
226,5.0,0.7,58.0,-1.7,1.1,-165.0,-145.0,170935580490.8549
227,5.0,0.7,58.0,-1.7,1.1,-165.0,-140.0,1391599757364.3665
228,5.0,0.7,58.0,-1.7,1.1,-165.0,-135.0,22407220226.669197
229,5.0,0.7,58.0,-1.7,1.1,-165.0,-130.0,304073023.60823697
230,5.0,0.7,58.0,-1.7,1.1,-165.0,-125.0,508395519095.6578
231,5.0,0.7,58.0,-1.7,1.1,-165.0,-120.0,59662030016655.13
232,5.0,0.7,58.0,-1.7,1.1,-165.0,-115.0,1575972985.6758626
233,5.0,0.7,58.0,-1.7,1.1,-165.0,-110.0,84386325.88421781
234,5.0,0.7,58.0,-1.7,1.1,-165.0,-105.0,14785522884.742397
235,5.0,0.7,58.0,-1.7,1.1,-165.0,-100.0,9.989550064955696e+16
236,5.0,0.7,58.0,-1.7,1.1,-165.0,-95.0,1521409500.674428
237,5.0,0.7,58.0,-1.7,1.1,-165.0,-90.0,85567609.56201829
238,5.0,0.7,58.0,-1.7,1.1,-165.0,-85.0,19377829.42232792
239,5.0,0.7,58.0,-1.7,1.1,-165.0,-80.0,7521697.053170221
240,5.0,0.7,58.0,-1.7,1.1,-165.0,-75.0,102145721.67561892
241,5.0,0.7,58.0,-1.7,1.1,-165.0,-70.0,43614723.55298614
242,5.0,0.7,58.0,-1.7,1.1,-165.0,-65.0,816934.0776373302
243,5.0,0.7,58.0,-1.7,1.1,-165.0,-60.0,26572549.03531836
244,5.0,0.7,58.0,-1.7,1.1,-165.0,-55.0,208700513.57964775
245,5.0,0.7,58.0,-1.7,1.1,-165.0,-50.0,265151.1562701873
246,5.0,0.7,58.0,-1.7,1.1,-165.0,-45.0,2882.7797348033514
247,5.0,0.7,58.0,-1.7,1.1,-165.0,-40.0,1907.614689733374
248,5.0,0.7,58.0,-1.7,1.1,-165.0,-35.0,2915.5644232031236
249,5.0,0.7,58.0,-1.7,1.1,-165.0,-30.0,8509.746202059228
250,5.0,0.7,58.0,-1.7,1.1,-165.0,-25.0,36085.53188610094
251,5.0,0.7,58.0,-1.7,1.1,-165.0,-20.0,181752.71816346265
252,5.0,0.7,58.0,-1.7,1.1,-165.0,-15.0,1465122.916558264
253,5.0,0.7,58.0,-1.7,1.1,-165.0,-10.0,13493302.848517112
254,5.0,0.7,58.0,-1.7,1.1,-165.0,-5.0,71253372.0578555
255,5.0,0.7,58.0,-1.7,1.1,-165.0,0.0,92361394.97384648
256,5.0,0.7,58.0,-1.7,1.1,-165.0,5.0,24729415.28231188
257,5.0,0.7,58.0,-1.7,1.1,-165.0,10.0,2951579.6722679436
258,5.0,0.7,58.0,-1.7,1.1,-165.0,15.0,344448.7042832739
259,5.0,0.7,58.0,-1.7,1.1,-165.0,20.0,79264.51900740557
260,5.0,0.7,58.0,-1.7,1.1,-165.0,25.0,66998.4119817034
261,5.0,0.7,58.0,-1.7,1.1,-165.0,30.0,227061.82443059835
262,5.0,0.7,58.0,-1.7,1.1,-165.0,35.0,1867717.973790558
263,5.0,0.7,58.0,-1.7,1.1,-165.0,40.0,16661506.30243768
264,5.0,0.7,58.0,-1.7,1.1,-165.0,45.0,77986567.37659778
265,5.0,0.7,58.0,-1.7,1.1,-165.0,50.0,83791431.93784854
266,5.0,0.7,58.0,-1.7,1.1,-165.0,55.0,19687666.41159387
267,5.0,0.7,58.0,-1.7,1.1,-165.0,60.0,2242040.1037220224
268,5.0,0.7,58.0,-1.7,1.1,-165.0,65.0,238177.21044259422
269,5.0,0.7,58.0,-1.7,1.1,-165.0,70.0,32069.159816289946
270,5.0,0.7,58.0,-1.7,1.1,-165.0,75.0,7187.167206507193
271,5.0,0.7,58.0,-1.7,1.1,-165.0,80.0,3719.8622373457283
272,5.0,0.7,58.0,-1.7,1.1,-165.0,85.0,3743.2406568089054
273,5.0,0.7,58.0,-1.7,1.1,-165.0,90.0,4711.164558497738
274,5.0,0.7,58.0,-1.7,1.1,-165.0,95.0,5648.7923235861435
275,5.0,0.7,58.0,-1.7,1.1,-165.0,100.0,5662.247948350365
276,5.0,0.7,58.0,-1.7,1.1,-165.0,105.0,4661.2391065048
277,5.0,0.7,58.0,-1.7,1.1,-165.0,110.0,3410.8243714207124
278,5.0,0.7,58.0,-1.7,1.1,-165.0,115.0,2525.7612307971563
279,5.0,0.7,58.0,-1.7,1.1,-165.0,120.0,2074.444553524097
280,5.0,0.7,58.0,-1.7,1.1,-165.0,125.0,1893.1089975158152
281,5.0,0.7,58.0,-1.7,1.1,-165.0,130.0,1838.5644142394085
282,5.0,0.7,58.0,-1.7,1.1,-165.0,135.0,1832.694896474818
283,5.0,0.7,58.0,-1.7,1.1,-165.0,140.0,1838.7660614433075
284,5.0,0.7,58.0,-1.7,1.1,-165.0,145.0,1841.0231008671149
285,5.0,0.7,58.0,-1.7,1.1,-165.0,150.0,1835.4210066340759
286,5.0,0.7,58.0,-1.7,1.1,-165.0,155.0,1824.9403954790585
287,5.0,0.7,58.0,-1.7,1.1,-165.0,160.0,1815.742480354977
288,5.0,0.7,58.0,-1.7,1.1,-165.0,165.0,1815.5380835914086
289,5.0,0.7,58.0,-1.7,1.1,-165.0,170.0,1841.5028771035693
290,5.0,0.7,58.0,-1.7,1.1,-165.0,175.0,1968.784548093768
291,5.0,0.7,58.0,-1.7,1.1,-165.0,180.0,2622.197261274996
292,5.0,0.7,58.0,-1.7,1.1,-160.0,-180.0,2293.047329989579
293,5.0,0.7,58.0,-1.7,1.1,-160.0,-175.0,7686.114744278357
294,5.0,0.7,58.0,-1.7,1.1,-160.0,-170.0,54013.45564125814
295,5.0,0.7,58.0,-1.7,1.1,-160.0,-165.0,599562.7919079975
296,5.0,0.7,58.0,-1.7,1.1,-160.0,-160.0,14750646.522885876
297,5.0,0.7,58.0,-1.7,1.1,-160.0,-155.0,1050373810.5157082
298,5.0,0.7,58.0,-1.7,1.1,-160.0,-150.0,21445902097.371487
299,5.0,0.7,58.0,-1.7,1.1,-160.0,-145.0,76820336044.1338
300,5.0,0.7,58.0,-1.7,1.1,-160.0,-140.0,107173088489.18492
301,5.0,0.7,58.0,-1.7,1.1,-160.0,-135.0,2501082444.068261
302,5.0,0.7,58.0,-1.7,1.1,-160.0,-130.0,696400395.765187
303,5.0,0.7,58.0,-1.7,1.1,-160.0,-125.0,14619414032.822388
304,5.0,0.7,58.0,-1.7,1.1,-160.0,-120.0,3900664358548165.0
305,5.0,0.7,58.0,-1.7,1.1,-160.0,-115.0,1767099479.1665895
306,5.0,0.7,58.0,-1.7,1.1,-160.0,-110.0,238961718.64615875
307,5.0,0.7,58.0,-1.7,1.1,-160.0,-105.0,13885000207.850105
308,5.0,0.7,58.0,-1.7,1.1,-160.0,-100.0,4.130361355553334e+16
309,5.0,0.7,58.0,-1.7,1.1,-160.0,-95.0,11913761431.017128
310,5.0,0.7,58.0,-1.7,1.1,-160.0,-90.0,203807526.57708916
311,5.0,0.7,58.0,-1.7,1.1,-160.0,-85.0,26936450.50910469
312,5.0,0.7,58.0,-1.7,1.1,-160.0,-80.0,11059428.169278177
313,5.0,0.7,58.0,-1.7,1.1,-160.0,-75.0,65115734.81581685
314,5.0,0.7,58.0,-1.7,1.1,-160.0,-70.0,87157936307.85364
315,5.0,0.7,58.0,-1.7,1.1,-160.0,-65.0,11387689.387088835
316,5.0,0.7,58.0,-1.7,1.1,-160.0,-60.0,6906686.268674552
317,5.0,0.7,58.0,-1.7,1.1,-160.0,-55.0,105580522109.34744
318,5.0,0.7,58.0,-1.7,1.1,-160.0,-50.0,71231084.32961825
319,5.0,0.7,58.0,-1.7,1.1,-160.0,-45.0,29534.21486696355
320,5.0,0.7,58.0,-1.7,1.1,-160.0,-40.0,1427.80996924187
321,5.0,0.7,58.0,-1.7,1.1,-160.0,-35.0,1390.5558435953806
322,5.0,0.7,58.0,-1.7,1.1,-160.0,-30.0,2231.678799911529
323,5.0,0.7,58.0,-1.7,1.1,-160.0,-25.0,6062.649728377782
324,5.0,0.7,58.0,-1.7,1.1,-160.0,-20.0,24143.833319816426
325,5.0,0.7,58.0,-1.7,1.1,-160.0,-15.0,117484.79531169133
326,5.0,0.7,58.0,-1.7,1.1,-160.0,-10.0,545294.8907885066
327,5.0,0.7,58.0,-1.7,1.1,-160.0,-5.0,1615843.415593197
328,5.0,0.7,58.0,-1.7,1.1,-160.0,0.0,2065978.6192059484
329,5.0,0.7,58.0,-1.7,1.1,-160.0,5.0,1026389.4573562057
330,5.0,0.7,58.0,-1.7,1.1,-160.0,10.0,265502.7957057957
331,5.0,0.7,58.0,-1.7,1.1,-160.0,15.0,57192.10911372053
332,5.0,0.7,58.0,-1.7,1.1,-160.0,20.0,17605.80196982367
333,5.0,0.7,58.0,-1.7,1.1,-160.0,25.0,13599.850285562085
334,5.0,0.7,58.0,-1.7,1.1,-160.0,30.0,31793.015906680277
335,5.0,0.7,58.0,-1.7,1.1,-160.0,35.0,141593.87111669235
336,5.0,0.7,58.0,-1.7,1.1,-160.0,40.0,629004.8619512975
337,5.0,0.7,58.0,-1.7,1.1,-160.0,45.0,1718371.060098887
338,5.0,0.7,58.0,-1.7,1.1,-160.0,50.0,1972075.231958264
339,5.0,0.7,58.0,-1.7,1.1,-160.0,55.0,893933.1546276893
340,5.0,0.7,58.0,-1.7,1.1,-160.0,60.0,217818.47086897824
341,5.0,0.7,58.0,-1.7,1.1,-160.0,65.0,42362.60622319369
