,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,-0.7,-180.0,-180.0,2587.475844507433
1,5.0,0.7,58.0,0.5,-0.7,-180.0,-175.0,4043.8275658393018
2,5.0,0.7,58.0,0.5,-0.7,-180.0,-170.0,5092.20837177971
3,5.0,0.7,58.0,0.5,-0.7,-180.0,-165.0,4743.965463604751
4,5.0,0.7,58.0,0.5,-0.7,-180.0,-160.0,3370.165207265221
5,5.0,0.7,58.0,0.5,-0.7,-180.0,-155.0,2108.9883675064607
6,5.0,0.7,58.0,0.5,-0.7,-180.0,-150.0,1514.2986845791324
7,5.0,0.7,58.0,0.5,-0.7,-180.0,-145.0,2385.690392983894
8,5.0,0.7,58.0,0.5,-0.7,-180.0,-140.0,18509.097468550433
9,5.0,0.7,58.0,0.5,-0.7,-180.0,-135.0,497763.98990065407
10,5.0,0.7,58.0,0.5,-0.7,-180.0,-130.0,29078119.36344116
11,5.0,0.7,58.0,0.5,-0.7,-180.0,-125.0,789785211.5968279
12,5.0,0.7,58.0,0.5,-0.7,-180.0,-120.0,233398352.47074625
13,5.0,0.7,58.0,0.5,-0.7,-180.0,-115.0,4125248.9122089837
14,5.0,0.7,58.0,0.5,-0.7,-180.0,-110.0,229515.833764532
15,5.0,0.7,58.0,0.5,-0.7,-180.0,-105.0,715625.8500894333
16,5.0,0.7,58.0,0.5,-0.7,-180.0,-100.0,36713440.30720231
17,5.0,0.7,58.0,0.5,-0.7,-180.0,-95.0,853558229.8037673
18,5.0,0.7,58.0,0.5,-0.7,-180.0,-90.0,192273377.0197248
19,5.0,0.7,58.0,0.5,-0.7,-180.0,-85.0,3229502.857162693
20,5.0,0.7,58.0,0.5,-0.7,-180.0,-80.0,82458.12218147343
21,5.0,0.7,58.0,0.5,-0.7,-180.0,-75.0,11741.69902672699
22,5.0,0.7,58.0,0.5,-0.7,-180.0,-70.0,3003.619899743333
23,5.0,0.7,58.0,0.5,-0.7,-180.0,-65.0,1233.2677494349175
24,5.0,0.7,58.0,0.5,-0.7,-180.0,-60.0,1224.093604584898
25,5.0,0.7,58.0,0.5,-0.7,-180.0,-55.0,1437.9206760276832
26,5.0,0.7,58.0,0.5,-0.7,-180.0,-50.0,1924.2238675333972
27,5.0,0.7,58.0,0.5,-0.7,-180.0,-45.0,4777.138363651844
28,5.0,0.7,58.0,0.5,-0.7,-180.0,-40.0,41067.5738064495
29,5.0,0.7,58.0,0.5,-0.7,-180.0,-35.0,25275789.93215228
30,5.0,0.7,58.0,0.5,-0.7,-180.0,-30.0,3688784740.472967
31,5.0,0.7,58.0,0.5,-0.7,-180.0,-25.0,56776236.87961117
32,5.0,0.7,58.0,0.5,-0.7,-180.0,-20.0,392385014.21367407
33,5.0,0.7,58.0,0.5,-0.7,-180.0,-15.0,4051922973.9700155
34,5.0,0.7,58.0,0.5,-0.7,-180.0,-10.0,86033224.54363404
35,5.0,0.7,58.0,0.5,-0.7,-180.0,-5.0,50662734.25193416
36,5.0,0.7,58.0,0.5,-0.7,-180.0,0.0,2870106021.498634
37,5.0,0.7,58.0,0.5,-0.7,-180.0,5.0,40512131036867.17
38,5.0,0.7,58.0,0.5,-0.7,-180.0,10.0,1703592427043140.0
39,5.0,0.7,58.0,0.5,-0.7,-180.0,15.0,10164743380802.592
40,5.0,0.7,58.0,0.5,-0.7,-180.0,20.0,361687326330.0745
41,5.0,0.7,58.0,0.5,-0.7,-180.0,25.0,3124518465.2833967
42,5.0,0.7,58.0,0.5,-0.7,-180.0,30.0,34325282480150.35
43,5.0,0.7,58.0,0.5,-0.7,-180.0,35.0,2.3389905800399763e+17
44,5.0,0.7,58.0,0.5,-0.7,-180.0,40.0,748891115272226.6
45,5.0,0.7,58.0,0.5,-0.7,-180.0,45.0,12625140113.517698
46,5.0,0.7,58.0,0.5,-0.7,-180.0,50.0,1388109448.2718241
47,5.0,0.7,58.0,0.5,-0.7,-180.0,55.0,84974806142.60092
48,5.0,0.7,58.0,0.5,-0.7,-180.0,60.0,81365186833913.88
49,5.0,0.7,58.0,0.5,-0.7,-180.0,65.0,5.802255762426514e+16
50,5.0,0.7,58.0,0.5,-0.7,-180.0,70.0,31204219629.002243
51,5.0,0.7,58.0,0.5,-0.7,-180.0,75.0,50945552.03224186
52,5.0,0.7,58.0,0.5,-0.7,-180.0,80.0,43853369.39028443
53,5.0,0.7,58.0,0.5,-0.7,-180.0,85.0,294678551.1329382
54,5.0,0.7,58.0,0.5,-0.7,-180.0,90.0,441034945.4980943
55,5.0,0.7,58.0,0.5,-0.7,-180.0,95.0,106218432.90514176
56,5.0,0.7,58.0,0.5,-0.7,-180.0,100.0,10419311.501313956
57,5.0,0.7,58.0,0.5,-0.7,-180.0,105.0,1100550.1575773277
58,5.0,0.7,58.0,0.5,-0.7,-180.0,110.0,163205.34309844367
59,5.0,0.7,58.0,0.5,-0.7,-180.0,115.0,23371.39929652481
60,5.0,0.7,58.0,0.5,-0.7,-180.0,120.0,3713.4065799621285
61,5.0,0.7,58.0,0.5,-0.7,-180.0,125.0,743.814330148065
62,5.0,0.7,58.0,0.5,-0.7,-180.0,130.0,174.520759722901
63,5.0,0.7,58.0,0.5,-0.7,-180.0,135.0,39.99759713833983
64,5.0,0.7,58.0,0.5,-0.7,-180.0,140.0,13.426539785247734
65,5.0,0.7,58.0,0.5,-0.7,-180.0,145.0,29.94963318308084
66,5.0,0.7,58.0,0.5,-0.7,-180.0,150.0,79.79166986599905
67,5.0,0.7,58.0,0.5,-0.7,-180.0,155.0,170.22471448489046
68,5.0,0.7,58.0,0.5,-0.7,-180.0,160.0,317.450375670023
69,5.0,0.7,58.0,0.5,-0.7,-180.0,165.0,547.6743265928263
70,5.0,0.7,58.0,0.5,-0.7,-180.0,170.0,912.7700703441471
71,5.0,0.7,58.0,0.5,-0.7,-180.0,175.0,1530.6037706892416
72,5.0,0.7,58.0,0.5,-0.7,-180.0,180.0,2587.4758445074312
73,5.0,0.7,58.0,0.5,-0.7,-175.0,-180.0,1678.6210450321037
74,5.0,0.7,58.0,0.5,-0.7,-175.0,-175.0,2573.7113972327124
75,5.0,0.7,58.0,0.5,-0.7,-175.0,-170.0,3090.6255887094453
76,5.0,0.7,58.0,0.5,-0.7,-175.0,-165.0,2796.536123633584
77,5.0,0.7,58.0,0.5,-0.7,-175.0,-160.0,2041.550308929977
78,5.0,0.7,58.0,0.5,-0.7,-175.0,-155.0,1402.392085618876
79,5.0,0.7,58.0,0.5,-0.7,-175.0,-150.0,1217.1969678232504
80,5.0,0.7,58.0,0.5,-0.7,-175.0,-145.0,2832.378201368616
81,5.0,0.7,58.0,0.5,-0.7,-175.0,-140.0,31002.458844837045
82,5.0,0.7,58.0,0.5,-0.7,-175.0,-135.0,1133396.1440473408
83,5.0,0.7,58.0,0.5,-0.7,-175.0,-130.0,122633718.72119671
84,5.0,0.7,58.0,0.5,-0.7,-175.0,-125.0,8475671586.280129
85,5.0,0.7,58.0,0.5,-0.7,-175.0,-120.0,1355280075.2938955
86,5.0,0.7,58.0,0.5,-0.7,-175.0,-115.0,9833337.122957366
87,5.0,0.7,58.0,0.5,-0.7,-175.0,-110.0,521011.1204560443
88,5.0,0.7,58.0,0.5,-0.7,-175.0,-105.0,1699254.603729943
89,5.0,0.7,58.0,0.5,-0.7,-175.0,-100.0,162471960.77393678
90,5.0,0.7,58.0,0.5,-0.7,-175.0,-95.0,9354583651.212751
91,5.0,0.7,58.0,0.5,-0.7,-175.0,-90.0,1044507138.1532613
92,5.0,0.7,58.0,0.5,-0.7,-175.0,-85.0,7446179.462637018
93,5.0,0.7,58.0,0.5,-0.7,-175.0,-80.0,130360.67750553953
94,5.0,0.7,58.0,0.5,-0.7,-175.0,-75.0,17727.67618982259
95,5.0,0.7,58.0,0.5,-0.7,-175.0,-70.0,5383.192385458679
96,5.0,0.7,58.0,0.5,-0.7,-175.0,-65.0,1096.356710436672
97,5.0,0.7,58.0,0.5,-0.7,-175.0,-60.0,494.6921217929781
98,5.0,0.7,58.0,0.5,-0.7,-175.0,-55.0,412.2692798854306
99,5.0,0.7,58.0,0.5,-0.7,-175.0,-50.0,383.0040654629681
100,5.0,0.7,58.0,0.5,-0.7,-175.0,-45.0,492.31820653102926
101,5.0,0.7,58.0,0.5,-0.7,-175.0,-40.0,2137.3946031344344
102,5.0,0.7,58.0,0.5,-0.7,-175.0,-35.0,179187.26126838915
103,5.0,0.7,58.0,0.5,-0.7,-175.0,-30.0,166800034.44069335
104,5.0,0.7,58.0,0.5,-0.7,-175.0,-25.0,60807205.97666838
105,5.0,0.7,58.0,0.5,-0.7,-175.0,-20.0,7296311.783015525
106,5.0,0.7,58.0,0.5,-0.7,-175.0,-15.0,72006697.64767976
107,5.0,0.7,58.0,0.5,-0.7,-175.0,-10.0,319772296.8897792
108,5.0,0.7,58.0,0.5,-0.7,-175.0,-5.0,8804418.333239067
109,5.0,0.7,58.0,0.5,-0.7,-175.0,0.0,333887613.8807562
110,5.0,0.7,58.0,0.5,-0.7,-175.0,5.0,349332092523.7341
111,5.0,0.7,58.0,0.5,-0.7,-175.0,10.0,22208602035235.484
112,5.0,0.7,58.0,0.5,-0.7,-175.0,15.0,32213438926.830536
113,5.0,0.7,58.0,0.5,-0.7,-175.0,20.0,4098295152.0049376
114,5.0,0.7,58.0,0.5,-0.7,-175.0,25.0,1641254150.2321095
115,5.0,0.7,58.0,0.5,-0.7,-175.0,30.0,9691554527391.502
116,5.0,0.7,58.0,0.5,-0.7,-175.0,35.0,184498968087355.0
117,5.0,0.7,58.0,0.5,-0.7,-175.0,40.0,17214994611823.182
118,5.0,0.7,58.0,0.5,-0.7,-175.0,45.0,9846898819.237215
119,5.0,0.7,58.0,0.5,-0.7,-175.0,50.0,10368382191.0952
120,5.0,0.7,58.0,0.5,-0.7,-175.0,55.0,793734846665.3779
121,5.0,0.7,58.0,0.5,-0.7,-175.0,60.0,18310290764847.945
122,5.0,0.7,58.0,0.5,-0.7,-175.0,65.0,101711413572538.3
123,5.0,0.7,58.0,0.5,-0.7,-175.0,70.0,6509320282.869518
124,5.0,0.7,58.0,0.5,-0.7,-175.0,75.0,31904036.12551347
125,5.0,0.7,58.0,0.5,-0.7,-175.0,80.0,101064017.07917196
126,5.0,0.7,58.0,0.5,-0.7,-175.0,85.0,283706434.19774884
127,5.0,0.7,58.0,0.5,-0.7,-175.0,90.0,130041788.8865413
128,5.0,0.7,58.0,0.5,-0.7,-175.0,95.0,16675843.778573286
129,5.0,0.7,58.0,0.5,-0.7,-175.0,100.0,1749664.9062683638
130,5.0,0.7,58.0,0.5,-0.7,-175.0,105.0,497739.8095222914
131,5.0,0.7,58.0,0.5,-0.7,-175.0,110.0,125256.99908961974
132,5.0,0.7,58.0,0.5,-0.7,-175.0,115.0,16911.48859350832
133,5.0,0.7,58.0,0.5,-0.7,-175.0,120.0,2169.804792749465
134,5.0,0.7,58.0,0.5,-0.7,-175.0,125.0,337.52783536829827
135,5.0,0.7,58.0,0.5,-0.7,-175.0,130.0,45.446590760676024
136,5.0,0.7,58.0,0.5,-0.7,-175.0,135.0,-13.634126049910964
137,5.0,0.7,58.0,0.5,-0.7,-175.0,140.0,-19.538266091425818
138,5.0,0.7,58.0,0.5,-0.7,-175.0,145.0,-3.055278526558256
139,5.0,0.7,58.0,0.5,-0.7,-175.0,150.0,32.18900081071057
140,5.0,0.7,58.0,0.5,-0.7,-175.0,155.0,90.2851216341322
141,5.0,0.7,58.0,0.5,-0.7,-175.0,160.0,179.88411875271424
142,5.0,0.7,58.0,0.5,-0.7,-175.0,165.0,318.37876336350416
143,5.0,0.7,58.0,0.5,-0.7,-175.0,170.0,548.5973936344284
144,5.0,0.7,58.0,0.5,-0.7,-175.0,175.0,965.0305252231856
145,5.0,0.7,58.0,0.5,-0.7,-175.0,180.0,1678.6210450320996
146,5.0,0.7,58.0,0.5,-0.7,-170.0,-180.0,1033.2274403539986
147,5.0,0.7,58.0,0.5,-0.7,-170.0,-175.0,1570.9192121465512
148,5.0,0.7,58.0,0.5,-0.7,-170.0,-170.0,1861.1772743384342
149,5.0,0.7,58.0,0.5,-0.7,-170.0,-165.0,1743.723793280228
150,5.0,0.7,58.0,0.5,-0.7,-170.0,-160.0,1398.2324898493182
151,5.0,0.7,58.0,0.5,-0.7,-170.0,-155.0,1087.831682501237
152,5.0,0.7,58.0,0.5,-0.7,-170.0,-150.0,1151.7366459702866
153,5.0,0.7,58.0,0.5,-0.7,-170.0,-145.0,3786.649671123037
154,5.0,0.7,58.0,0.5,-0.7,-170.0,-140.0,53845.53399491719
155,5.0,0.7,58.0,0.5,-0.7,-170.0,-135.0,2595610.4918229138
