R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-75.0,931.481864060232
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-70.0,1040.4110842350115
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-65.0,1169.878646448678
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-60.0,1324.5466114840112
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-55.0,1523.585832452098
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-50.0,1910.2645656812317
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-45.0,3450.5335818343874
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-40.0,17079.84553628679
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-35.0,1690166.5103311676
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-30.0,37056170.94494931
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-25.0,16531231.14709795
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-20.0,31109879.10442971
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-15.0,181165118.78649655
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-10.0,887350385.8062066
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,-5.0,103779313.43359739
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,0.0,4890536579.987838
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,5.0,289751684251287.44
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,10.0,2637749725660582.0
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,15.0,43099844329.52556
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,20.0,6184295466.2673435
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,25.0,3702366395.486071
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,30.0,45586491791650.87
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,35.0,1259198790538818.2
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,40.0,962218646595026.9
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,45.0,8502650471.291066
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,50.0,464516784.6831411
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,55.0,5270114273.438698
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,60.0,96105081411066.67
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,65.0,241111075458972.12
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,70.0,6836805033.779394
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,75.0,21350773.894585982
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,80.0,4363939.28906028
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,85.0,9526783.875399107
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,90.0,9233122.128217954
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,95.0,3504132.8527010353
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,100.0,1491489.895571047
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,105.0,1055339.9963093214
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,110.0,204252.08361296292
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,115.0,21161.732648602298
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,120.0,3027.8119559136867
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,125.0,1019.601868733851
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,130.0,687.154117395318
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,135.0,611.5591660961429
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,140.0,598.2957299601583
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,145.0,611.2257611040228
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,150.0,644.4481426213188
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,155.0,700.2470005523179
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,160.0,782.6546719089972
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,165.0,892.9857377138679
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,170.0,1025.309895280459
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,175.0,1162.483731590068
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-180.0,180.0,1273.5266613035628
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-180.0,1517.2034564471107
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-175.0,1531.9392092753442
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-170.0,1489.1825766314823
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-165.0,1404.2649385632062
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-160.0,1315.1476684413922
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-155.0,1252.2391716196873
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-150.0,1228.205063632093
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-145.0,1248.7102354878132
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-140.0,1323.3414032539495
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-135.0,1450.7209379085953
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-130.0,1563.2184124072007
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-125.0,1563.5536269163267
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-120.0,1484.6646764491036
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-115.0,1447.963725728352
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-110.0,1519.2763924612696
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-105.0,1628.5257293160134
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-100.0,1626.790084330054
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-95.0,1510.2343347485446
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-90.0,1395.9292590764428
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-85.0,1371.8049088468117
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-80.0,1443.0911726809584
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-75.0,1509.9873234869006
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-70.0,1480.0786824835318
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-65.0,1423.1278592204474
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-60.0,1394.5582201713344
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-55.0,1377.554051356739
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-50.0,1367.4245380915177
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-45.0,1437.5467545889148
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-40.0,2322.527101674758
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-35.0,50994.33885384551
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-30.0,7345962.429712883
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-25.0,5311303.446401735
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-20.0,2115307.2879117304
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-15.0,13559141.720107345
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-10.0,35196163.98670444
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,-5.0,19719432.45267976
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,0.0,496910844.7997038
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,5.0,733789272996.123
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,10.0,24121488749501.113
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,15.0,11932790385.20253
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,20.0,520319303.3660543
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,25.0,2616886994.2838283
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,30.0,11523141595347.22
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,35.0,14180610577436.498
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,40.0,17442361886429.14
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,45.0,6431178421.101065
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,50.0,661867340.8478421
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,55.0,7139528547.372521
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,60.0,19398041509126.23
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,65.0,7865977745236.366
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,70.0,1932165169.2919264
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,75.0,13347574.482284175
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,80.0,7550420.42158571
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,85.0,10303794.72540624
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,90.0,5195053.436799412
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,95.0,1451658.55087609
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,100.0,2069596.7705692085
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,105.0,2226645.900098024
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,110.0,360445.3172410689
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,115.0,28646.670621358782
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,120.0,3496.155439923742
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,125.0,1423.7115617215563
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,130.0,1173.7640760166705
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,135.0,1131.9325284768518
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,140.0,1129.6692245321958
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,145.0,1142.4712721912383
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,150.0,1166.9091115837687
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,155.0,1203.7968007626453
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,160.0,1254.1459078008024
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,165.0,1317.159854654248
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,170.0,1388.9931528655948
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,175.0,1461.2157513349432
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-175.0,180.0,1517.2034564471107
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-180.0,1056.7730584657584
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-175.0,1066.1710728616117
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-170.0,1040.086130839956
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-165.0,991.7207765491581
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-160.0,948.7248367979907
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-155.0,932.7412751220187
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-150.0,954.7764910627011
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-145.0,1021.709665624814
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-140.0,1142.646280615379
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-135.0,1309.4938074075806
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-130.0,1430.649815025464
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-125.0,1399.9287397155929
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-120.0,1303.010019363863
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-115.0,1344.481865925401
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-110.0,1702.7697490237877
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-105.0,2191.5951153098417
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-100.0,2133.2749496513006
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-95.0,1662.826921043514
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-90.0,1345.3987609720343
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-85.0,1306.1898580188567
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-80.0,1570.946193187861
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-75.0,1889.4079632176588
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-70.0,1681.7094110248229
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-65.0,1232.2709538396416
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-60.0,995.9315311246758
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-55.0,914.0761469848833
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-50.0,878.7849938000194
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-45.0,861.1070380112944
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-40.0,915.5933739700216
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-35.0,2248.469099246317
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-30.0,76505.41312122779
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-25.0,974522.9026920536
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-20.0,215940.45201440345
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-15.0,938854.9225845968
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-10.0,7856287.288525293
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,-5.0,106353714.27309088
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,0.0,244904044.66861463
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,5.0,1197302209.5297058
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,10.0,10262980904.476158
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,15.0,1060483624.611805
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,20.0,61437116.75416743
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,25.0,1089408579.9820976
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,30.0,377397211050.7495
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,35.0,246796489563.98657
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,40.0,10554532815.182442
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,45.0,640211025.1209952
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,50.0,2227566044.599872
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,55.0,7625570613.00434
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,60.0,496077156589.21075
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,65.0,182324927989.76733
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,70.0,446347613.13978904
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,75.0,10828672.747049201
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,80.0,5298196.558210672
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,85.0,3873686.4676422263
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,90.0,1355663.6753171165
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,95.0,745321.1740597202
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,100.0,4071781.9641774027
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,105.0,4495375.291655703
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,110.0,588385.6949121689
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,115.0,38011.61314118479
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,120.0,3551.4586618353346
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,125.0,1122.468224698821
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,130.0,878.4229672729296
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,135.0,845.8556150770198
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,140.0,845.1390102294339
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,145.0,853.5524528478312
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,150.0,867.7258500553085
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,155.0,887.4736212472134
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,160.0,913.0413035684579
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,165.0,944.5770789853729
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,170.0,981.9370466478221
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,175.0,1022.6565548960999
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-170.0,180.0,1056.773058465758
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-180.0,438.87666963377785
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-175.0,446.58593998042494
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-170.0,432.0507202630165
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-165.0,407.92772968324414
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-160.0,397.35228122399366
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-155.0,421.2324221316273
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-150.0,493.9963614193058
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-145.0,620.9525382917021
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-140.0,800.1828941291175
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-135.0,1005.7124473482543
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-130.0,1117.117059682736
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-125.0,1036.427573450899
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-120.0,934.8917013866973
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-115.0,1203.6045972599757
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-110.0,2682.460024740129
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-105.0,5584.428470626293
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-100.0,5823.713006262884
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-95.0,3086.8435366265057
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-90.0,1547.6309993802015
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-85.0,1410.5320355517676
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-80.0,2683.4259669274816
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-75.0,5242.321257254839
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-70.0,4984.886040167512
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-65.0,2189.254138759974
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-60.0,752.7856588758989
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-55.0,386.36822829642375
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-50.0,304.83612547282866
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-45.0,280.82133098894474
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-40.0,273.6017192586022
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-35.0,344.6560234068435
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-30.0,1848.768083335889
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-25.0,26269.116973977612
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-20.0,48105.154664055575
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-15.0,119715.42178036277
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-10.0,1875536.60692583
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,-5.0,70693297.56014407
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,0.0,564557651.6895695
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,5.0,89751686.82664838
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,10.0,85341538.47435741
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,15.0,107038338.00424181
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,20.0,35834577.25750365
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,25.0,303039721.41841334
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,30.0,13708414095.788366
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,35.0,9272381218.129646
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,40.0,217594867.6794254
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,45.0,339218363.90175337
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,50.0,5033163683.858585
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,55.0,5736204370.154638
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,60.0,15713327628.938692
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,65.0,7662874518.9652195
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,70.0,106079309.36423701
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,75.0,10747770.300414786
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,80.0,2239697.1352371518
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,85.0,822710.9280806959
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,90.0,306175.4268337739
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,95.0,889775.2934929761
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,100.0,7600191.814737076
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,105.0,7463747.504452268
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,110.0,794536.9036551137
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,115.0,44511.711741079074
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,120.0,3300.0523681210066
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,125.0,601.4876229462711
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,130.0,349.0129606643488
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,135.0,318.0135203893716
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,140.0,316.3215729456966
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,145.0,320.8502446522944
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,150.0,328.0869568822483
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,155.0,337.6386558384962
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,160.0,349.97549736393444
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,165.0,366.2876600303825
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,170.0,388.13845157559393
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,175.0,414.870594576516
5.0,0.7,58.0,1.8000000000000003,0.40000000000000036,-165.0,180.0,438.8766696337775
