,R1,R2,heri,R3t,R3p,phi1,phi2,FF
171,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-55.0,534.523966916097
172,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-50.0,122.76175968382499
173,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-45.0,90.21016781219326
174,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-40.0,347.0111559032458
175,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-35.0,5617.642686200599
176,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-30.0,747154.183899999
177,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-25.0,20318953.68647409
178,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-20.0,11954935.122282747
179,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-15.0,29311709.71147987
180,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-10.0,51763452.04692154
181,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,-5.0,49516148.22565384
182,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,0.0,11831648.713928707
183,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,5.0,61508412.71243958
184,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,10.0,143464588.50067294
185,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,15.0,127166408.95534734
186,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,20.0,60939778.00433586
187,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,25.0,43287149.17981205
188,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,30.0,629032159.4958843
189,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,35.0,2117398806.123207
190,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,40.0,580818487.6031975
191,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,45.0,358600084.52699906
192,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,50.0,76962111192.60378
193,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,55.0,173230319146707.53
194,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,60.0,14319668554558.64
195,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,65.0,10469772711.683918
196,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,70.0,227715183.92224315
197,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,75.0,57920600.11664013
198,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,80.0,268594586.29829067
199,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,85.0,705297031.3950148
200,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,90.0,217856667.45717415
201,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,95.0,19181134.99764325
202,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,100.0,1418594.6099406974
203,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,105.0,141506.48448484097
204,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,110.0,23233.168681970743
205,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,115.0,4893.0350960733695
206,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,120.0,1040.5439703879633
207,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,125.0,212.90501662769626
208,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,130.0,20.248815557017192
209,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,135.0,-29.739906862886382
210,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,140.0,-39.22797079295144
211,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,145.0,-31.388441226295136
212,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,150.0,-11.171861375100653
213,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,155.0,21.576618173653685
214,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,160.0,68.37350794560886
215,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,165.0,131.26819759909625
216,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,170.0,216.90140595530002
217,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,175.0,360.1055611843086
218,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-170.0,180.0,755.1555387994723
219,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-180.0,784.7031021264363
220,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-175.0,4174.090766088586
221,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-170.0,23348.406321644223
222,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-165.0,88782.35394298284
223,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-160.0,139889.84524469162
224,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-155.0,81423.03129338415
225,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-150.0,38068.55920207873
226,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-145.0,33132.513251132536
227,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-140.0,68673.49945140116
228,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-135.0,671824.9445157924
229,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-130.0,46238773.20145699
230,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-125.0,10869330996.673904
231,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-120.0,29714843184.76555
232,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-115.0,188366962.92107648
233,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-110.0,276289031.38574904
234,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-105.0,340746906.4533092
235,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-100.0,112673229.31607267
236,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-95.0,14282348278.42773
237,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-90.0,24185469586.81831
238,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-85.0,117012180.34599283
239,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-80.0,1771457.5455626715
240,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-75.0,8018416.66107195
241,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-70.0,50562974.0880861
242,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-65.0,2155720.530518101
243,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-60.0,31918.206805074296
244,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-55.0,1251.5939791374105
245,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-50.0,37.56727304485052
246,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-45.0,-83.72884452086065
247,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-40.0,-87.10038032623011
248,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-35.0,103.49534592525845
249,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-30.0,4794.373657364708
250,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-25.0,133487.63590562774
251,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-20.0,1993360.746935043
252,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-15.0,33009743.15595941
253,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-10.0,4246213.189922605
254,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,-5.0,2229310.783732023
255,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,0.0,1961362.7454325885
256,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,5.0,27717478.16448021
257,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,10.0,17272212.126416083
258,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,15.0,9643633.655473674
259,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,20.0,5175299.740942135
260,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,25.0,13518820.592825545
261,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,30.0,147981654.72640347
262,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,35.0,383265090.050534
263,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,40.0,318416610.34822595
264,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,45.0,684852024.8875674
265,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,50.0,147348060210.22858
266,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,55.0,10269869706240.04
267,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,60.0,176141973844.20667
268,5.0,0.7,58.0,-0.09999999999999988,-0.8999999999999999,-165.0,65.0,1068946452.3079528
