,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-10.0,887349778.4333401
35,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-5.0,103778706.21321952
36,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,0.0,4890535972.760671
37,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,5.0,289751684250680.1
38,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,10.0,2637749725659974.5
39,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,15.0,43099843721.485886
40,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,20.0,6184294857.569732
41,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,25.0,3702365786.1065907
42,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,30.0,45586491791040.95
43,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,35.0,1259198790538207.5
44,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,40.0,962218646594416.2
45,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,45.0,8502649860.504797
46,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,50.0,464516173.6302256
47,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,55.0,5270113662.1820965
48,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,60.0,96105081410455.16
49,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,65.0,241111075458360.8
50,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,70.0,6836804422.470175
51,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,75.0,21350162.72660191
52,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,80.0,4363328.297442763
53,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,85.0,9526173.050609147
54,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,90.0,9232511.409686383
55,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,95.0,3503522.1345615773
56,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,100.0,1490879.046147992
57,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,105.0,1054728.8856026786
58,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,110.0,203640.6081345286
59,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,115.0,20549.828479611642
60,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,120.0,2415.45366744166
61,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,125.0,406.7922198312397
62,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,130.0,73.9138297636844
63,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,135.0,-2.070870332431744
64,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,140.0,-15.6261542378417
65,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,145.0,-2.701244310765424
66,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,150.0,31.41085166068562
67,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,155.0,90.94683321470913
68,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,160.0,186.2629989460704
69,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,165.0,338.9130909318658
70,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,170.0,603.487705564621
71,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,175.0,1114.2380766894948
72,5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,180.0,2087.0520503954126
73,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-180.0,1469.6275678414881
74,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-175.0,2367.3423926421706
75,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-170.0,2908.3843275384056
76,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-165.0,2651.1976330000984
77,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-160.0,1935.2016461010805
78,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-155.0,1329.4945534108024
79,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-150.0,1169.204509330769
80,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-145.0,2801.1317110742066
81,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-140.0,30981.662897248534
82,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-135.0,1133381.5085783936
83,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-130.0,122633707.53392209
84,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-125.0,8475671576.885377
85,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-120.0,1355280066.6592796
86,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-115.0,9833328.5094953
87,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-110.0,521001.8048119822
88,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-105.0,1699243.5810480232
89,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-100.0,162471946.36770442
90,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-95.0,9354583630.539286
91,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-90.0,1044507106.4767807
92,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-85.0,7446129.706647449
93,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-80.0,130283.74940984626
94,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-75.0,17614.553590712912
95,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-70.0,5229.20185921045
96,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-65.0,906.1460069809
97,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-60.0,284.0879391555654
98,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-55.0,203.19180173152526
99,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-50.0,188.1888531483439
100,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-45.0,261.2713375105639
101,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-40.0,1149.6977242933094
102,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-35.0,49824.375225938544
103,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-30.0,7344794.772036922
104,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-25.0,5310137.644730948
105,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-20.0,2114142.928946942
106,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-15.0,13557978.375309393
107,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-10.0,35195001.242631644
108,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,-5.0,19718270.01866423
109,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,0.0,496909682.54781795
110,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,5.0,733789271833.9506
111,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,10.0,24121488748338.82
112,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,15.0,11932789222.526249
113,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,20.0,520318140.1144385
114,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,25.0,2616885830.4416075
115,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,30.0,11523141594182.936
116,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,35.0,14180610576271.932
117,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,40.0,17442361885264.324
118,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,45.0,6431177256.012725
119,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,50.0,661866175.4931296
120,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,55.0,7139527381.811494
121,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,60.0,19398041507960.56
122,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,65.0,7865977744070.647
123,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,70.0,1932164003.609996
124,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,75.0,13346408.890619885
125,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,80.0,7549254.943043117
126,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,85.0,10302629.345044553
127,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,90.0,5193888.099534013
128,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,95.0,1450493.1686665781
129,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,100.0,2068431.2391414084
130,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,105.0,2225480.119900325
131,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,110.0,359279.2106945181
132,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,115.0,27480.189819138574
133,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,120.0,2329.279706535061
134,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,125.0,256.43928696025523
135,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,130.0,6.106264349062863
136,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,135.0,-36.081345660288356
137,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,140.0,-38.61324649548267
138,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,145.0,-25.80111977940185
139,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,150.0,-0.4672738699234129
140,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,155.0,40.11740177503015
141,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,160.0,102.99350954951085
142,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,165.0,205.77927090872268
143,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,170.0,395.634349780776
144,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,175.0,776.2257651243973
145,5.0,0.7,58.0,0.5,-0.8999999999999999,-175.0,180.0,1469.6275678414843
146,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-180.0,961.6263722280493
147,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-175.0,1503.4929357652975
148,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-170.0,1803.5456258774984
149,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-165.0,1698.5033100460016
150,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-160.0,1365.1239238811347
151,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-155.0,1064.7425187959648
152,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-150.0,1136.0200920436153
153,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-145.0,3775.9114899744623
154,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-140.0,53837.94757976196
155,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-135.0,2595604.7990937717
156,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-130.0,517018302.4176301
157,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-125.0,94861232544.94513
158,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-120.0,5168543583.151171
159,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-115.0,16640794.530045578
160,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-110.0,1316499.7274507778
161,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-105.0,4109914.419491782
162,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-100.0,720142612.3262537
163,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-95.0,105272040197.83406
164,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-90.0,3689350097.5428
165,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-85.0,12127969.702116398
166,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-80.0,167772.46344728017
167,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-75.0,21426.390659529552
168,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-70.0,9197.805169248515
169,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-65.0,1681.8673206431436
170,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-60.0,251.19493810642481
171,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-55.0,28.614670063678414
172,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-50.0,-31.435100898843764
173,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-45.0,-50.70579319084223
174,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-40.0,6.847749212290272
175,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-35.0,1342.875620378549
176,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-30.0,75602.38660012804
177,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-25.0,973621.9096653298
178,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-20.0,215041.03282016702
179,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-15.0,937956.6380908495
180,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-10.0,7855389.743555288
181,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,-5.0,106352817.20866
182,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,0.0,244903147.9625209
183,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,5.0,1197301313.045302
184,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,10.0,10262980007.972178
185,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,15.0,1060482727.8103088
186,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,20.0,61436219.46310892
187,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,25.0,1089407682.1941605
188,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,30.0,377397210152.6035
189,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,35.0,246796488665.59256
190,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,40.0,10554531916.5394
191,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,45.0,640210126.1981572
192,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,50.0,2227565145.409814
193,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,55.0,7625569713.604892
194,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,60.0,496077155689.6782
195,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,65.0,182324927090.17645
196,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,70.0,446346713.5508887
197,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,75.0,10827773.200866308
198,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,80.0,5297297.0691319015
199,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,85.0,3872787.019515801
200,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,90.0,1354764.221618753
201,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,95.0,744421.644924755
202,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,100.0,4070882.2795554087
203,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,105.0,4494475.37638035
204,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,110.0,587485.4902290895
205,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,115.0,37111.08114925453
206,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,120.0,2650.5798071988706
207,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,125.0,221.23530193751634
208,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,130.0,-23.1626428396623
209,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,135.0,-56.06520795146773
210,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,140.0,-57.04489641179658
211,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,145.0,-48.642293153933274
212,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,150.0,-33.66345693714481
213,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,155.0,-10.556269237513037
214,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,160.0,26.19788057084675
215,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,165.0,91.96223109460196
216,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,170.0,225.18767697163287
217,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,175.0,496.87768675144514
218,5.0,0.7,58.0,0.5,-0.8999999999999999,-170.0,180.0,961.6263722280477
219,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-180.0,604.7634329197333
220,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-175.0,949.6422860536233
221,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-170.0,1195.2990636533796
222,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-165.0,1264.0169569580667
223,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-160.0,1151.359640592267
224,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-155.0,996.0656918433774
225,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-150.0,1270.291295559845
226,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-145.0,5535.180751963394
227,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-140.0,95823.96718111828
228,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-135.0,5823945.102099703
229,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-130.0,1905370782.2457821
230,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-125.0,586300633853.173
231,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-120.0,8100665327.4862
232,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-115.0,18773357.446084283
233,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-110.0,3973238.6713563977
234,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-105.0,9902302.52994624
235,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-100.0,2757879845.958473
236,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-95.0,621059278694.9067
237,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-90.0,5494325663.834128
238,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-85.0,12629235.79940112
239,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-80.0,171043.9998471336
240,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-75.0,21285.175940710295
241,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-70.0,12667.386078925412
242,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-65.0,3226.6728416255005
243,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-60.0,626.6350297006419
244,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-55.0,119.93284706538564
245,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-50.0,-58.8664226665604
246,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-45.0,-111.81525094601787
247,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-40.0,-120.7665586111698
248,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-35.0,-46.81397120020829
249,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-30.0,1460.173496643739
250,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-25.0,25882.832712993506
251,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-20.0,47720.652816219335
252,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-15.0,119332.22957033713
253,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-10.0,1875154.329821637
254,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,-5.0,70692915.94822985
255,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,0.0,564557270.600955
256,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,5.0,89751306.08116023
257,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,10.0,85341157.79929271
258,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,15.0,107037957.11396788
259,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,20.0,35834195.96741112
260,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,25.0,303039339.72181755
261,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,30.0,13708413713.79358
262,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,35.0,9272380835.901022
263,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,40.0,217594485.19470733
264,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,45.0,339217981.13163483
265,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,50.0,5033163300.820353
266,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,55.0,5736203986.904552
267,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,60.0,15713327245.546103
268,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,65.0,7662874135.494436
269,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,70.0,106078925.86553475
270,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,75.0,10747386.805367526
271,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,80.0,2239313.653253172
272,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,85.0,822327.4444954054
273,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,90.0,305791.90432147466
274,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,95.0,889391.6780717636
275,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,100.0,7599808.045508312
276,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,105.0,7463363.524078516
277,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,110.0,794152.666014573
278,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,115.0,44127.184590259414
279,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,120.0,2915.215244886033
280,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,125.0,216.32745651828697
281,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,130.0,-36.47821054781677
282,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,135.0,-67.80395782771365
283,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,140.0,-69.76990827156973
284,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,145.0,-65.30437400771036
285,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,150.0,-57.43018077429093
286,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,155.0,-45.0732750269926
287,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,160.0,-23.49972317672093
288,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,165.0,20.033305803223573
289,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,170.0,113.85013950170843
290,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,175.0,301.7297664179473
291,5.0,0.7,58.0,0.5,-0.8999999999999999,-165.0,180.0,604.7634329197314
292,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-180.0,379.0751135464566
293,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-175.0,645.7418185521551
294,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-170.0,942.7180828691028
295,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-165.0,1170.6698128480564
296,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-160.0,1167.2064416086866
297,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-155.0,1090.8321441052772
298,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-150.0,1666.3324396869282
299,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-145.0,8751.604140644902
300,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-140.0,172943.96669534565
301,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-135.0,12344552.597741146
302,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-130.0,4945913616.6901245
303,5.0,0.7,58.0,0.5,-0.8999999999999999,-160.0,-125.0,727272774695.241
