R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,40.0,116316556.02706017
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,45.0,34330640.25771434
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,50.0,5672264.71961323
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,55.0,692735.2408304247
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,60.0,133385.11402282515
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,65.0,66079.99709389819
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,70.0,49253.88331090954
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,75.0,41137.28442526189
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,80.0,33862.18614206873
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,85.0,24959.244258861614
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,90.0,17228.301113158876
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,95.0,11397.84831460133
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,100.0,7061.992892064645
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,105.0,4191.08069119956
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,110.0,2595.501707907355
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,115.0,1833.9247793054242
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,120.0,1504.3475257798348
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,125.0,1366.138671060224
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,130.0,1305.6750695242588
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,135.0,1275.1912221579666
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,140.0,1254.4562979925831
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,145.0,1235.4029314840816
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,150.0,1216.8776781266633
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,155.0,1201.6685875753424
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,160.0,1194.9266212605435
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,165.0,1205.4475491710953
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,170.0,1251.0141443570947
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,175.0,1369.4084669920853
5.0,0.7,58.0,0.10000000000000009,0.5,-170.0,180.0,1651.308387029568
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-180.0,954.4009774050987
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-175.0,2079.9732724867144
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-170.0,5978.382379116727
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-165.0,14190.195538458713
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-160.0,18492.147720633347
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-155.0,13235.270079854958
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-150.0,8963.81647725586
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-145.0,11037.514472319157
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-140.0,59440.941452433726
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-135.0,2293747.1245637704
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-130.0,876156605.1562153
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-125.0,40702554561796.8
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-120.0,8498408114824.022
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-115.0,404808477.789885
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-110.0,126880846.09913091
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-105.0,108656363.24429719
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-100.0,1362602441.5168374
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-95.0,89304428824743.05
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-90.0,4056697308490.8594
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-85.0,258131601.1334537
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-80.0,1180775.8900454284
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-75.0,814219.7818219251
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-70.0,1546761.7205652006
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-65.0,159371.0710463037
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-60.0,7067.576070348013
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-55.0,882.2366498190089
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-50.0,448.0183179606654
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-45.0,420.32619989425126
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-40.0,549.1013819396521
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-35.0,1155.4954608025132
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-30.0,4514.516277101523
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-25.0,46928.100657945855
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-20.0,1743557.150666203
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-15.0,16826758.915959746
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-10.0,2805083.70346249
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,-5.0,32469479.851884954
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,0.0,7616660186.365633
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,5.0,59744440490.26181
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,10.0,560743770.5396558
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,15.0,3341711752.565164
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,20.0,7298696298.046191
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,25.0,648007017.2417313
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,30.0,10215911667.403877
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,35.0,50830637791.18762
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,40.0,306571099.917678
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,45.0,3166504.930853412
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,50.0,297558.21395452967
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,55.0,86790.0457682881
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,60.0,46773.10033030894
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,65.0,35557.155799798165
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,70.0,29190.37947079326
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,75.0,24945.471698211364
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,80.0,19652.94544322336
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,85.0,13869.533411786566
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,90.0,9254.881134678248
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,95.0,5785.1709433122505
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,100.0,3355.6830995917862
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,105.0,1895.0615845668115
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,110.0,1143.303810954247
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,115.0,796.9775841242978
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,120.0,639.4064610447991
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,125.0,556.6469750941611
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,130.0,505.38221836820287
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,135.0,473.8262529430945
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,140.0,456.71429974651824
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,145.0,448.824558171656
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,150.0,446.27411843799786
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,155.0,447.6919424303062
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,160.0,454.70790793591027
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,165.0,473.5094636417162
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,170.0,519.6035832556422
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,175.0,633.345852526067
5.0,0.7,58.0,0.10000000000000009,0.5,-165.0,180.0,954.4009774050974
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-180.0,793.2409501429364
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-175.0,2660.1683183979294
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-170.0,9758.933371419691
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-165.0,23720.046266527504
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-160.0,26965.050877651294
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-155.0,15922.164286454772
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-150.0,10134.35648064736
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-145.0,14272.751407842232
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-140.0,89065.68263910925
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-135.0,3407440.9326473037
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-130.0,1029469091.5414866
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-125.0,3001373808762.1284
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-120.0,219655809445.73425
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-115.0,275693780.45680743
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-110.0,1150707923.7582543
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-105.0,677134313.3509815
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-100.0,1576788429.1298728
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-95.0,4249025703731.7646
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-90.0,136402706022.0093
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-85.0,85706749.69774586
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-80.0,897560.9282403397
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-75.0,381989.3655271652
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-70.0,969934.8391815312
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-65.0,236301.61419186773
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-60.0,14468.732950369647
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-55.0,1575.9182394443571
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-50.0,430.61518922365485
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-45.0,170.02502375260718
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-40.0,137.35097409733544
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-35.0,198.96759780275386
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-30.0,527.0494598061634
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-25.0,3720.6852841850946
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-20.0,85727.09518497494
5.0,0.7,58.0,0.10000000000000009,0.5,-160.0,-15.0,1649699.071221832
