,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,10.0,123914315.29284307
39,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,15.0,140741087.07304698
40,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,20.0,110115624.83768868
41,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,25.0,1577811926.4469044
42,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,30.0,29460758473.58825
43,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,35.0,2683947261.8036604
44,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,40.0,189992466.60895792
45,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,45.0,312538295.7398015
46,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,50.0,123728213.05643097
47,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,55.0,138544328.6445446
48,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,60.0,982778062.4801766
49,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,65.0,1080915911.2064462
50,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,70.0,153199779.15022883
51,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,75.0,13744003.201227115
52,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,80.0,6668723.313986451
53,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,85.0,29588767.14315002
54,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,90.0,181499704.00298217
55,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,95.0,300711658.85074854
56,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,100.0,93054279.85090491
57,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,105.0,11068954.920592263
58,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,110.0,1097389.7796308706
59,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,115.0,127951.35915266447
60,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,120.0,19853.95553611892
61,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,125.0,4697.915274874002
62,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,130.0,2012.94371528794
63,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,135.0,1395.8098244390405
64,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,140.0,1177.5352071513769
65,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,145.0,1047.0891746073758
66,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,150.0,954.2672470786076
67,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,155.0,904.6291067583504
68,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,160.0,911.9793403441396
69,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,165.0,986.1982943887793
70,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,170.0,1127.7063082024065
71,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,175.0,1319.6345914218641
72,5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,180.0,1519.9529013246051
73,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-180.0,4705.332305085787
74,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-175.0,4737.7294691409525
75,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-170.0,4718.960134698354
76,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-165.0,4656.486317875262
77,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-160.0,4575.503460015545
78,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-155.0,4503.269662240441
79,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-150.0,4457.426569899008
80,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-145.0,4442.198973067122
81,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-140.0,4450.484752058091
82,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-135.0,4469.2576211459545
83,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-130.0,4481.954414804699
84,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-125.0,4478.85679286118
85,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-120.0,4475.277337663612
86,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-115.0,4503.302761268398
87,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-110.0,4573.23093551989
88,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-105.0,4622.678792962435
89,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-100.0,4592.693309204779
90,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-95.0,4533.249169338073
91,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-90.0,4499.259335258776
92,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-85.0,4509.932146628158
93,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-80.0,4566.542513279129
94,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-75.0,4613.227270106511
95,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-70.0,4610.539191505067
96,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-65.0,4612.059462934965
97,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-60.0,4642.3921632872825
98,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-55.0,4695.816775014118
99,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-50.0,4937.931763990083
100,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-45.0,7437.742254726953
101,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-40.0,44688.53844655938
102,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-35.0,755156.1987454118
103,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-30.0,17345231.828427576
104,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-25.0,25860177.52615354
105,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-20.0,2044926900.820315
106,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-15.0,1268263073.696219
107,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-10.0,1834355739527.4136
108,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-5.0,38577729727.458885
109,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,0.0,2912751473.442426
110,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,5.0,1391924392.7945325
111,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,10.0,68466005.96408373
112,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,15.0,39734417.42552953
113,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,20.0,35122140.91018093
114,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,25.0,117742361.28693324
115,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,30.0,1884724404.0572622
116,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,35.0,843877803.5696393
117,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,40.0,62046409.72753796
118,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,45.0,29705839.35566772
119,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,50.0,21837158.45065274
120,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,55.0,142195049.1904037
121,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,60.0,497429109.4304166
122,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,65.0,246383615.5176819
123,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,70.0,31286789.91827158
124,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,75.0,7563934.887294899
125,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,80.0,5925892.775597298
126,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,85.0,16812574.60386451
127,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,90.0,34019415.59140783
128,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,95.0,20150460.289288346
129,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,100.0,4493203.347777373
130,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,105.0,667620.9507507398
131,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,110.0,100132.39765830412
132,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,115.0,20393.77469926904
133,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,120.0,7664.652957099352
134,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,125.0,5213.058355173267
135,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,130.0,4636.015129254009
136,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,135.0,4469.8995957892685
137,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,140.0,4411.384115061115
138,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,145.0,4388.10424203284
139,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,150.0,4383.229996055584
140,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,155.0,4395.574219467817
141,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,160.0,4427.917329466754
142,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,165.0,4482.040651811734
143,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,170.0,4555.11984713237
144,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,175.0,4636.313450911736
145,5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,180.0,4705.332305085787
146,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-180.0,34830.36068837427
147,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-175.0,34836.8998717985
148,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-170.0,34821.523010071614
149,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-165.0,34792.74520015421
150,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-160.0,34767.36054801024
151,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-155.0,34761.93511135739
152,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-150.0,34785.56235239016
153,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-145.0,34831.972197436065
154,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-140.0,34878.67548256097
155,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-135.0,34902.832515444665
156,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-130.0,34893.94680552437
157,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-125.0,34860.922463979856
158,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-120.0,34845.99555848668
159,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-115.0,34929.60184258607
160,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-110.0,35192.070843925634
161,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-105.0,35455.891541542784
162,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-100.0,35365.258230523636
163,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-95.0,35118.371183703806
164,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-90.0,34997.82775578911
165,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-85.0,35024.77257143663
166,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-80.0,35216.92518641502
167,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-75.0,35383.24631060785
168,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-70.0,35207.27732498188
169,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-65.0,34928.72168513884
170,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-60.0,34794.941531021745
171,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-55.0,34754.896080936815
172,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-50.0,34752.725866091634
173,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-45.0,34847.23471563057
174,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-40.0,35612.11850872084
175,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-35.0,42578.20140231792
176,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-30.0,175720.49291585607
177,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-25.0,7178245.954277689
178,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-20.0,194056989826.0244
179,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-15.0,2477997200230.711
180,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-10.0,248543831.7429316
181,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-5.0,619818504.0737858
182,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,0.0,9308091743.9357
183,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,5.0,83980754819345.08
184,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,10.0,172562085.62715903
185,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,15.0,20344243.39743919
186,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,20.0,17634194.857411645
187,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,25.0,10088278.53981142
188,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,30.0,50849973.77949216
189,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,35.0,64287102.26574385
190,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,40.0,16184066.853500426
191,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,45.0,10970991.01285833
192,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,50.0,20084761.67859428
193,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,55.0,113693884.36687893
194,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,60.0,189074499.95898083
195,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,65.0,58284691.66632101
196,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,70.0,11171576.747015733
197,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,75.0,7583854.70371261
198,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,80.0,3476614.78206939
199,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,85.0,4039860.194788272
200,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,90.0,3786291.58543352
201,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,95.0,1550173.1421212591
202,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,100.0,387783.1889081169
203,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,105.0,102312.86854708816
204,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,110.0,48067.02784394536
205,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,115.0,37749.15851115629
206,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,120.0,35518.94503226216
207,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,125.0,34944.00747653584
208,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,130.0,34767.12362312977
209,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,135.0,34704.870009839964
210,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,140.0,34682.63293497752
211,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,145.0,34677.55057040052
212,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,150.0,34682.124715191276
213,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,155.0,34694.298254680645
214,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,160.0,34713.86111752625
215,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,165.0,34740.57883663285
216,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,170.0,34772.74014018722
217,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,175.0,34805.59351376334
218,5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,180.0,34830.36068837427
219,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-180.0,67516.77817382046
220,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-175.0,67519.54964723207
221,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-170.0,67512.92764497794
222,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-165.0,67506.01316026901
223,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-160.0,67515.54440357824
224,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-155.0,67560.98527387808
225,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-150.0,67652.88649341825
226,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-145.0,67769.26449880247
227,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-140.0,67852.38323630733
228,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-135.0,67860.44866374481
229,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-130.0,67804.57277898701
230,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-125.0,67731.92868483077
231,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-120.0,67726.98829337905
232,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-115.0,68001.71457946101
233,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-110.0,69066.22518885096
234,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-105.0,70705.97400991211
235,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-100.0,70542.16248795447
236,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-95.0,69047.04688691777
237,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-90.0,68307.33882474179
238,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-85.0,68327.42324022118
239,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-80.0,69221.28490581985
240,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-75.0,70604.29225011394
241,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-70.0,70108.37688055196
242,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-65.0,68478.23022409793
243,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-60.0,67685.47400791675
244,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-55.0,67477.61720025605
245,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-50.0,67430.56267231372
246,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-45.0,67424.33573492228
247,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-40.0,67469.18390765031
248,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-35.0,67809.21216975947
249,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-30.0,72301.1046984725
250,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-25.0,329418.9270829041
251,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-20.0,425788894.10584646
252,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-15.0,145421567932075.03
253,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-10.0,1189881830.1356142
254,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,-5.0,7768804.034100733
255,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,0.0,56934810.7037614
256,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,5.0,13426975783623.568
257,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,10.0,17259276246.341152
258,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,15.0,7001605.988287785
259,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,20.0,5121865.416419731
260,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,25.0,2373872.587526627
261,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,30.0,3354146.0455040107
262,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,35.0,6672741.213416537
263,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,40.0,11434837.168836882
264,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,45.0,11225546.86801139
265,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,50.0,18895160.948593315
266,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,55.0,66882680.83051805
267,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,60.0,61848179.22852193
268,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,65.0,16619861.069372598
269,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,70.0,11456477.067890296
270,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,75.0,8345540.738109373
271,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,80.0,1726165.0604132426
272,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,85.0,773192.3243896479
273,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,90.0,489624.95726714155
274,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,95.0,225019.6636580544
275,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,100.0,110100.65919099897
276,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,105.0,78019.88516895207
277,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,110.0,70301.15718611561
278,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,115.0,68354.46018752434
279,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,120.0,67778.65545389005
280,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,125.0,67576.49765658705
281,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,130.0,67494.97961767638
282,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,135.0,67460.04647065276
283,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,140.0,67446.28576304435
284,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,145.0,67443.11104206789
285,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,150.0,67445.71227356777
286,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,155.0,67452.07029010345
287,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,160.0,67461.53686670767
288,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,165.0,67473.99656743178
289,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,170.0,67489.07006883065
290,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,175.0,67504.84614292653
291,5.0,0.7,58.0,2.0,1.7000000000000002,-165.0,180.0,67516.77817382046
292,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-180.0,33689.84241374522
293,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-175.0,33693.14607058536
294,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-170.0,33694.82240031382
295,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-165.0,33707.628111394
296,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-160.0,33756.553562964684
297,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-155.0,33876.26084964296
298,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-150.0,34084.047063919286
299,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-145.0,34318.422159607304
300,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-140.0,34440.85213289174
301,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-135.0,34384.293679841896
302,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-130.0,34226.14405738069
303,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-125.0,34087.504259445785
304,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-120.0,34121.10305250163
305,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-115.0,34935.86157340459
306,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-110.0,39456.34878119958
307,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-105.0,51417.1250310729
308,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-100.0,54200.91001508306
309,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-95.0,42404.112897653285
310,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-90.0,36531.842794031705
311,5.0,0.7,58.0,2.0,1.7000000000000002,-160.0,-85.0,36028.652160638136
