,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-1.1,1.5,-180.0,-40.0,1285871.4393123337
29,5.0,0.7,58.0,-1.1,1.5,-180.0,-35.0,134565449.07419866
30,5.0,0.7,58.0,-1.1,1.5,-180.0,-30.0,12135314356.287868
31,5.0,0.7,58.0,-1.1,1.5,-180.0,-25.0,2976647496.0369034
32,5.0,0.7,58.0,-1.1,1.5,-180.0,-20.0,22066373.680222787
33,5.0,0.7,58.0,-1.1,1.5,-180.0,-15.0,11401104.969050828
34,5.0,0.7,58.0,-1.1,1.5,-180.0,-10.0,90109012.26310591
35,5.0,0.7,58.0,-1.1,1.5,-180.0,-5.0,719510848.1746705
36,5.0,0.7,58.0,-1.1,1.5,-180.0,0.0,14511058624.868774
37,5.0,0.7,58.0,-1.1,1.5,-180.0,5.0,2494741256.3394523
38,5.0,0.7,58.0,-1.1,1.5,-180.0,10.0,45909789.40967299
39,5.0,0.7,58.0,-1.1,1.5,-180.0,15.0,28326278.78047576
40,5.0,0.7,58.0,-1.1,1.5,-180.0,20.0,47532336.5606508
41,5.0,0.7,58.0,-1.1,1.5,-180.0,25.0,51515219.28268656
42,5.0,0.7,58.0,-1.1,1.5,-180.0,30.0,34162406.70398394
43,5.0,0.7,58.0,-1.1,1.5,-180.0,35.0,25623206.548811905
44,5.0,0.7,58.0,-1.1,1.5,-180.0,40.0,113651062.50895032
45,5.0,0.7,58.0,-1.1,1.5,-180.0,45.0,607536297.2630553
46,5.0,0.7,58.0,-1.1,1.5,-180.0,50.0,722582826.5859277
47,5.0,0.7,58.0,-1.1,1.5,-180.0,55.0,157341469.0904522
48,5.0,0.7,58.0,-1.1,1.5,-180.0,60.0,15780908.779445745
49,5.0,0.7,58.0,-1.1,1.5,-180.0,65.0,1550503.6667952475
50,5.0,0.7,58.0,-1.1,1.5,-180.0,70.0,199604.71480524415
51,5.0,0.7,58.0,-1.1,1.5,-180.0,75.0,37465.89223972359
52,5.0,0.7,58.0,-1.1,1.5,-180.0,80.0,13041.68582994582
53,5.0,0.7,58.0,-1.1,1.5,-180.0,85.0,13009.96616806624
54,5.0,0.7,58.0,-1.1,1.5,-180.0,90.0,28660.86532939029
55,5.0,0.7,58.0,-1.1,1.5,-180.0,95.0,69450.57891983716
56,5.0,0.7,58.0,-1.1,1.5,-180.0,100.0,124608.97622651252
57,5.0,0.7,58.0,-1.1,1.5,-180.0,105.0,136618.11864830012
58,5.0,0.7,58.0,-1.1,1.5,-180.0,110.0,88773.47173907196
59,5.0,0.7,58.0,-1.1,1.5,-180.0,115.0,39177.76183551536
60,5.0,0.7,58.0,-1.1,1.5,-180.0,120.0,16088.360906578291
61,5.0,0.7,58.0,-1.1,1.5,-180.0,125.0,10143.736128843844
62,5.0,0.7,58.0,-1.1,1.5,-180.0,130.0,10898.37502387204
63,5.0,0.7,58.0,-1.1,1.5,-180.0,135.0,13550.393177911423
64,5.0,0.7,58.0,-1.1,1.5,-180.0,140.0,15711.879565035188
65,5.0,0.7,58.0,-1.1,1.5,-180.0,145.0,15988.878432802114
66,5.0,0.7,58.0,-1.1,1.5,-180.0,150.0,14123.026019064175
67,5.0,0.7,58.0,-1.1,1.5,-180.0,155.0,10950.056796897416
68,5.0,0.7,58.0,-1.1,1.5,-180.0,160.0,7654.225272543657
69,5.0,0.7,58.0,-1.1,1.5,-180.0,165.0,5019.5609882597355
70,5.0,0.7,58.0,-1.1,1.5,-180.0,170.0,3259.939584840341
71,5.0,0.7,58.0,-1.1,1.5,-180.0,175.0,2292.259174695293
72,5.0,0.7,58.0,-1.1,1.5,-180.0,180.0,2287.096391847674
73,5.0,0.7,58.0,-1.1,1.5,-175.0,-180.0,3744.1169092706
74,5.0,0.7,58.0,-1.1,1.5,-175.0,-175.0,11748.931873244032
75,5.0,0.7,58.0,-1.1,1.5,-175.0,-170.0,128233.00169799088
76,5.0,0.7,58.0,-1.1,1.5,-175.0,-165.0,2932208.1282370887
77,5.0,0.7,58.0,-1.1,1.5,-175.0,-160.0,78357039.08307841
78,5.0,0.7,58.0,-1.1,1.5,-175.0,-155.0,413728873.884162
79,5.0,0.7,58.0,-1.1,1.5,-175.0,-150.0,305920430.2205442
80,5.0,0.7,58.0,-1.1,1.5,-175.0,-145.0,5096472111.513949
81,5.0,0.7,58.0,-1.1,1.5,-175.0,-140.0,26070700654.812527
82,5.0,0.7,58.0,-1.1,1.5,-175.0,-135.0,3132080135.807037
83,5.0,0.7,58.0,-1.1,1.5,-175.0,-130.0,187405751.46872896
84,5.0,0.7,58.0,-1.1,1.5,-175.0,-125.0,464701601.8281662
85,5.0,0.7,58.0,-1.1,1.5,-175.0,-120.0,144640918.08741707
86,5.0,0.7,58.0,-1.1,1.5,-175.0,-115.0,15527543.684788736
87,5.0,0.7,58.0,-1.1,1.5,-175.0,-110.0,4548744.021012829
88,5.0,0.7,58.0,-1.1,1.5,-175.0,-105.0,62389233.80301097
89,5.0,0.7,58.0,-1.1,1.5,-175.0,-100.0,7590377.798525449
90,5.0,0.7,58.0,-1.1,1.5,-175.0,-95.0,102398092.5308138
91,5.0,0.7,58.0,-1.1,1.5,-175.0,-90.0,274111100.48073006
92,5.0,0.7,58.0,-1.1,1.5,-175.0,-85.0,3853776.2451901236
93,5.0,0.7,58.0,-1.1,1.5,-175.0,-80.0,4366854.265082212
94,5.0,0.7,58.0,-1.1,1.5,-175.0,-75.0,33104322.70575555
95,5.0,0.7,58.0,-1.1,1.5,-175.0,-70.0,490359334.8100037
96,5.0,0.7,58.0,-1.1,1.5,-175.0,-65.0,5971297.831217342
97,5.0,0.7,58.0,-1.1,1.5,-175.0,-60.0,204867.55908101628
98,5.0,0.7,58.0,-1.1,1.5,-175.0,-55.0,8256.884846172168
99,5.0,0.7,58.0,-1.1,1.5,-175.0,-50.0,3256.5530259284365
100,5.0,0.7,58.0,-1.1,1.5,-175.0,-45.0,5691.664833158667
101,5.0,0.7,58.0,-1.1,1.5,-175.0,-40.0,43661.42738062016
102,5.0,0.7,58.0,-1.1,1.5,-175.0,-35.0,1145409.422633374
103,5.0,0.7,58.0,-1.1,1.5,-175.0,-30.0,37102666.88276641
104,5.0,0.7,58.0,-1.1,1.5,-175.0,-25.0,167694042.52892548
105,5.0,0.7,58.0,-1.1,1.5,-175.0,-20.0,19576310.166997883
106,5.0,0.7,58.0,-1.1,1.5,-175.0,-15.0,13089922.029582204
107,5.0,0.7,58.0,-1.1,1.5,-175.0,-10.0,193487238.1659768
108,5.0,0.7,58.0,-1.1,1.5,-175.0,-5.0,1650003420.0867796
109,5.0,0.7,58.0,-1.1,1.5,-175.0,0.0,1966612488.7653074
110,5.0,0.7,58.0,-1.1,1.5,-175.0,5.0,430290149.749348
111,5.0,0.7,58.0,-1.1,1.5,-175.0,10.0,33861859.674836285
112,5.0,0.7,58.0,-1.1,1.5,-175.0,15.0,3586328.7113739788
113,5.0,0.7,58.0,-1.1,1.5,-175.0,20.0,2847736.9250513213
114,5.0,0.7,58.0,-1.1,1.5,-175.0,25.0,2837902.7173999012
115,5.0,0.7,58.0,-1.1,1.5,-175.0,30.0,3130967.4993053637
116,5.0,0.7,58.0,-1.1,1.5,-175.0,35.0,17641742.644753724
117,5.0,0.7,58.0,-1.1,1.5,-175.0,40.0,253120929.67160952
118,5.0,0.7,58.0,-1.1,1.5,-175.0,45.0,1837570662.7219892
119,5.0,0.7,58.0,-1.1,1.5,-175.0,50.0,1635742484.720422
120,5.0,0.7,58.0,-1.1,1.5,-175.0,55.0,197352981.07998812
121,5.0,0.7,58.0,-1.1,1.5,-175.0,60.0,12843448.598052653
122,5.0,0.7,58.0,-1.1,1.5,-175.0,65.0,987065.914487977
123,5.0,0.7,58.0,-1.1,1.5,-175.0,70.0,112463.29117661878
124,5.0,0.7,58.0,-1.1,1.5,-175.0,75.0,22088.263425857083
125,5.0,0.7,58.0,-1.1,1.5,-175.0,80.0,10616.649968651065
126,5.0,0.7,58.0,-1.1,1.5,-175.0,85.0,13925.677841526509
127,5.0,0.7,58.0,-1.1,1.5,-175.0,90.0,29114.323467904618
128,5.0,0.7,58.0,-1.1,1.5,-175.0,95.0,57387.03577317794
129,5.0,0.7,58.0,-1.1,1.5,-175.0,100.0,79818.23885261871
130,5.0,0.7,58.0,-1.1,1.5,-175.0,105.0,69554.41371415305
131,5.0,0.7,58.0,-1.1,1.5,-175.0,110.0,39398.4225274302
132,5.0,0.7,58.0,-1.1,1.5,-175.0,115.0,17276.635556712048
133,5.0,0.7,58.0,-1.1,1.5,-175.0,120.0,7863.999018463293
134,5.0,0.7,58.0,-1.1,1.5,-175.0,125.0,5039.360258728068
135,5.0,0.7,58.0,-1.1,1.5,-175.0,130.0,4576.038800022057
136,5.0,0.7,58.0,-1.1,1.5,-175.0,135.0,4775.517058376461
137,5.0,0.7,58.0,-1.1,1.5,-175.0,140.0,4993.803260220329
138,5.0,0.7,58.0,-1.1,1.5,-175.0,145.0,4972.31200933366
139,5.0,0.7,58.0,-1.1,1.5,-175.0,150.0,4670.21880651515
140,5.0,0.7,58.0,-1.1,1.5,-175.0,155.0,4192.893243706758
141,5.0,0.7,58.0,-1.1,1.5,-175.0,160.0,3691.9546232199014
142,5.0,0.7,58.0,-1.1,1.5,-175.0,165.0,3279.288573853333
143,5.0,0.7,58.0,-1.1,1.5,-175.0,170.0,3009.5298114564093
144,5.0,0.7,58.0,-1.1,1.5,-175.0,175.0,2961.7018048072327
145,5.0,0.7,58.0,-1.1,1.5,-175.0,180.0,3744.1169092705986
146,5.0,0.7,58.0,-1.1,1.5,-170.0,-180.0,9731.01743367043
147,5.0,0.7,58.0,-1.1,1.5,-170.0,-175.0,25639.40211352576
148,5.0,0.7,58.0,-1.1,1.5,-170.0,-170.0,331517.76932213077
149,5.0,0.7,58.0,-1.1,1.5,-170.0,-165.0,11071869.586264336
150,5.0,0.7,58.0,-1.1,1.5,-170.0,-160.0,372814076.16833735
151,5.0,0.7,58.0,-1.1,1.5,-170.0,-155.0,898577486.0199571
152,5.0,0.7,58.0,-1.1,1.5,-170.0,-150.0,635724598.5861857
153,5.0,0.7,58.0,-1.1,1.5,-170.0,-145.0,17150071596.226063
154,5.0,0.7,58.0,-1.1,1.5,-170.0,-140.0,35053497902.78807
155,5.0,0.7,58.0,-1.1,1.5,-170.0,-135.0,1703272971.3932652
156,5.0,0.7,58.0,-1.1,1.5,-170.0,-130.0,472151710.1706598
157,5.0,0.7,58.0,-1.1,1.5,-170.0,-125.0,847071294.7055423
158,5.0,0.7,58.0,-1.1,1.5,-170.0,-120.0,135445248.46196288
159,5.0,0.7,58.0,-1.1,1.5,-170.0,-115.0,14974057.933167865
160,5.0,0.7,58.0,-1.1,1.5,-170.0,-110.0,3194368.83991204
161,5.0,0.7,58.0,-1.1,1.5,-170.0,-105.0,28084854.75678704
162,5.0,0.7,58.0,-1.1,1.5,-170.0,-100.0,13676946.990683487
163,5.0,0.7,58.0,-1.1,1.5,-170.0,-95.0,59202786.96363587
164,5.0,0.7,58.0,-1.1,1.5,-170.0,-90.0,3409845161.303142
165,5.0,0.7,58.0,-1.1,1.5,-170.0,-85.0,34582032.53619941
166,5.0,0.7,58.0,-1.1,1.5,-170.0,-80.0,50404450.59305058
167,5.0,0.7,58.0,-1.1,1.5,-170.0,-75.0,28225620.730277475
168,5.0,0.7,58.0,-1.1,1.5,-170.0,-70.0,2900537645.4840217
169,5.0,0.7,58.0,-1.1,1.5,-170.0,-65.0,111384454.0851662
170,5.0,0.7,58.0,-1.1,1.5,-170.0,-60.0,2681491.002846864
171,5.0,0.7,58.0,-1.1,1.5,-170.0,-55.0,123959.10755257167
172,5.0,0.7,58.0,-1.1,1.5,-170.0,-50.0,9327.218881986546
173,5.0,0.7,58.0,-1.1,1.5,-170.0,-45.0,8224.146857433012
174,5.0,0.7,58.0,-1.1,1.5,-170.0,-40.0,10131.765516407688
175,5.0,0.7,58.0,-1.1,1.5,-170.0,-35.0,31616.783987464136
176,5.0,0.7,58.0,-1.1,1.5,-170.0,-30.0,293910.8940229282
177,5.0,0.7,58.0,-1.1,1.5,-170.0,-25.0,1741867.4961191334
178,5.0,0.7,58.0,-1.1,1.5,-170.0,-20.0,1980311.211747939
179,5.0,0.7,58.0,-1.1,1.5,-170.0,-15.0,4545985.3617692655
180,5.0,0.7,58.0,-1.1,1.5,-170.0,-10.0,47058702.2278211
181,5.0,0.7,58.0,-1.1,1.5,-170.0,-5.0,262299868.33703187
182,5.0,0.7,58.0,-1.1,1.5,-170.0,0.0,274612146.8099448
183,5.0,0.7,58.0,-1.1,1.5,-170.0,5.0,53862944.25051639
184,5.0,0.7,58.0,-1.1,1.5,-170.0,10.0,6392640.340613388
185,5.0,0.7,58.0,-1.1,1.5,-170.0,15.0,836766.6605588907
186,5.0,0.7,58.0,-1.1,1.5,-170.0,20.0,312131.7760200235
187,5.0,0.7,58.0,-1.1,1.5,-170.0,25.0,301667.6067211383
188,5.0,0.7,58.0,-1.1,1.5,-170.0,30.0,691978.380518124
189,5.0,0.7,58.0,-1.1,1.5,-170.0,35.0,5672444.852183903
190,5.0,0.7,58.0,-1.1,1.5,-170.0,40.0,58663712.04055748
191,5.0,0.7,58.0,-1.1,1.5,-170.0,45.0,282357140.64749306
192,5.0,0.7,58.0,-1.1,1.5,-170.0,50.0,238351590.02751163
193,5.0,0.7,58.0,-1.1,1.5,-170.0,55.0,39982300.09441756
194,5.0,0.7,58.0,-1.1,1.5,-170.0,60.0,3649223.688007157
195,5.0,0.7,58.0,-1.1,1.5,-170.0,65.0,357179.737365114
196,5.0,0.7,58.0,-1.1,1.5,-170.0,70.0,53027.23711200591
197,5.0,0.7,58.0,-1.1,1.5,-170.0,75.0,17555.467552742393
198,5.0,0.7,58.0,-1.1,1.5,-170.0,80.0,13885.554108896127
199,5.0,0.7,58.0,-1.1,1.5,-170.0,85.0,18425.732790647013
200,5.0,0.7,58.0,-1.1,1.5,-170.0,90.0,30326.922139439503
201,5.0,0.7,58.0,-1.1,1.5,-170.0,95.0,45647.557393695315
202,5.0,0.7,58.0,-1.1,1.5,-170.0,100.0,50308.286945520056
203,5.0,0.7,58.0,-1.1,1.5,-170.0,105.0,38437.74069030855
204,5.0,0.7,58.0,-1.1,1.5,-170.0,110.0,22965.115789319247
205,5.0,0.7,58.0,-1.1,1.5,-170.0,115.0,13701.286578209187
206,5.0,0.7,58.0,-1.1,1.5,-170.0,120.0,9949.647867784071
207,5.0,0.7,58.0,-1.1,1.5,-170.0,125.0,8738.178955020256
208,5.0,0.7,58.0,-1.1,1.5,-170.0,130.0,8421.726507694684
209,5.0,0.7,58.0,-1.1,1.5,-170.0,135.0,8375.862160372002
210,5.0,0.7,58.0,-1.1,1.5,-170.0,140.0,8385.040532225714
211,5.0,0.7,58.0,-1.1,1.5,-170.0,145.0,8375.165914324742
212,5.0,0.7,58.0,-1.1,1.5,-170.0,150.0,8329.426359813495
213,5.0,0.7,58.0,-1.1,1.5,-170.0,155.0,8259.28899078759
214,5.0,0.7,58.0,-1.1,1.5,-170.0,160.0,8186.411256860387
215,5.0,0.7,58.0,-1.1,1.5,-170.0,165.0,8131.722555400498
216,5.0,0.7,58.0,-1.1,1.5,-170.0,170.0,8124.507122281889
217,5.0,0.7,58.0,-1.1,1.5,-170.0,175.0,8298.310766161627
218,5.0,0.7,58.0,-1.1,1.5,-170.0,180.0,9731.017433670424
219,5.0,0.7,58.0,-1.1,1.5,-165.0,-180.0,14645.78919093326
220,5.0,0.7,58.0,-1.1,1.5,-165.0,-175.0,48199.37095352329
221,5.0,0.7,58.0,-1.1,1.5,-165.0,-170.0,944910.8586115481
222,5.0,0.7,58.0,-1.1,1.5,-165.0,-165.0,50958563.45805859
223,5.0,0.7,58.0,-1.1,1.5,-165.0,-160.0,2190622651.986409
224,5.0,0.7,58.0,-1.1,1.5,-165.0,-155.0,1725437454.4986756
225,5.0,0.7,58.0,-1.1,1.5,-165.0,-150.0,1441345430.86017
226,5.0,0.7,58.0,-1.1,1.5,-165.0,-145.0,35738794064.89102
227,5.0,0.7,58.0,-1.1,1.5,-165.0,-140.0,24629894637.555683
228,5.0,0.7,58.0,-1.1,1.5,-165.0,-135.0,764396143.1188258
229,5.0,0.7,58.0,-1.1,1.5,-165.0,-130.0,2492921718.1501307
230,5.0,0.7,58.0,-1.1,1.5,-165.0,-125.0,1452490921.7944837
231,5.0,0.7,58.0,-1.1,1.5,-165.0,-120.0,125621926.27400702
232,5.0,0.7,58.0,-1.1,1.5,-165.0,-115.0,15043949.980093347
233,5.0,0.7,58.0,-1.1,1.5,-165.0,-110.0,5584099.849023733
234,5.0,0.7,58.0,-1.1,1.5,-165.0,-105.0,23658604.70435022
235,5.0,0.7,58.0,-1.1,1.5,-165.0,-100.0,27981978.82530561
236,5.0,0.7,58.0,-1.1,1.5,-165.0,-95.0,42774433.90599445
237,5.0,0.7,58.0,-1.1,1.5,-165.0,-90.0,2013873959.077835
238,5.0,0.7,58.0,-1.1,1.5,-165.0,-85.0,213640898.6742185
239,5.0,0.7,58.0,-1.1,1.5,-165.0,-80.0,885822517.9571451
240,5.0,0.7,58.0,-1.1,1.5,-165.0,-75.0,467392344.7187693
241,5.0,0.7,58.0,-1.1,1.5,-165.0,-70.0,819375372.5176553
242,5.0,0.7,58.0,-1.1,1.5,-165.0,-65.0,682970086.0498644
243,5.0,0.7,58.0,-1.1,1.5,-165.0,-60.0,12115070.011969652
244,5.0,0.7,58.0,-1.1,1.5,-165.0,-55.0,5116030.430192227
245,5.0,0.7,58.0,-1.1,1.5,-165.0,-50.0,37707.66448885251
246,5.0,0.7,58.0,-1.1,1.5,-165.0,-45.0,12060.103703859793
247,5.0,0.7,58.0,-1.1,1.5,-165.0,-40.0,11984.115005211197
248,5.0,0.7,58.0,-1.1,1.5,-165.0,-35.0,13244.586661319392
249,5.0,0.7,58.0,-1.1,1.5,-165.0,-30.0,21383.71719860341
250,5.0,0.7,58.0,-1.1,1.5,-165.0,-25.0,61752.42366181921
251,5.0,0.7,58.0,-1.1,1.5,-165.0,-20.0,168605.81218021698
252,5.0,0.7,58.0,-1.1,1.5,-165.0,-15.0,629396.5009016141
253,5.0,0.7,58.0,-1.1,1.5,-165.0,-10.0,3534668.2710802755
254,5.0,0.7,58.0,-1.1,1.5,-165.0,-5.0,11747305.326047435
255,5.0,0.7,58.0,-1.1,1.5,-165.0,0.0,12743735.322490487
256,5.0,0.7,58.0,-1.1,1.5,-165.0,5.0,4351259.559071869
257,5.0,0.7,58.0,-1.1,1.5,-165.0,10.0,839365.7160145333
258,5.0,0.7,58.0,-1.1,1.5,-165.0,15.0,178962.59622075624
259,5.0,0.7,58.0,-1.1,1.5,-165.0,20.0,66748.04129065135
260,5.0,0.7,58.0,-1.1,1.5,-165.0,25.0,60414.87124516841
261,5.0,0.7,58.0,-1.1,1.5,-165.0,30.0,139520.3106227411
262,5.0,0.7,58.0,-1.1,1.5,-165.0,35.0,739083.0164037283
263,5.0,0.7,58.0,-1.1,1.5,-165.0,40.0,4142675.203028582
264,5.0,0.7,58.0,-1.1,1.5,-165.0,45.0,12375968.688777778
265,5.0,0.7,58.0,-1.1,1.5,-165.0,50.0,11675531.59883084
266,5.0,0.7,58.0,-1.1,1.5,-165.0,55.0,3583900.341499736
267,5.0,0.7,58.0,-1.1,1.5,-165.0,60.0,609848.5178058319
268,5.0,0.7,58.0,-1.1,1.5,-165.0,65.0,100442.70094183326
269,5.0,0.7,58.0,-1.1,1.5,-165.0,70.0,27391.06445917249
270,5.0,0.7,58.0,-1.1,1.5,-165.0,75.0,16583.86559520561
271,5.0,0.7,58.0,-1.1,1.5,-165.0,80.0,16408.83395273414
272,5.0,0.7,58.0,-1.1,1.5,-165.0,85.0,20621.109411205194
273,5.0,0.7,58.0,-1.1,1.5,-165.0,90.0,28270.168476415958
274,5.0,0.7,58.0,-1.1,1.5,-165.0,95.0,34611.467845375846
275,5.0,0.7,58.0,-1.1,1.5,-165.0,100.0,33005.25592402686
276,5.0,0.7,58.0,-1.1,1.5,-165.0,105.0,25097.025078723622
277,5.0,0.7,58.0,-1.1,1.5,-165.0,110.0,17904.475531526114
278,5.0,0.7,58.0,-1.1,1.5,-165.0,115.0,14092.893115616622
279,5.0,0.7,58.0,-1.1,1.5,-165.0,120.0,12582.33847215728
280,5.0,0.7,58.0,-1.1,1.5,-165.0,125.0,12070.887164025364
281,5.0,0.7,58.0,-1.1,1.5,-165.0,130.0,11915.242284973565
282,5.0,0.7,58.0,-1.1,1.5,-165.0,135.0,11874.722669951616
283,5.0,0.7,58.0,-1.1,1.5,-165.0,140.0,11867.154717106941
284,5.0,0.7,58.0,-1.1,1.5,-165.0,145.0,11865.143056286632
285,5.0,0.7,58.0,-1.1,1.5,-165.0,150.0,11861.06716868919
286,5.0,0.7,58.0,-1.1,1.5,-165.0,155.0,11855.390865092457
287,5.0,0.7,58.0,-1.1,1.5,-165.0,160.0,11852.05943677213
288,5.0,0.7,58.0,-1.1,1.5,-165.0,165.0,11859.12545519672
289,5.0,0.7,58.0,-1.1,1.5,-165.0,170.0,11908.104265814785
290,5.0,0.7,58.0,-1.1,1.5,-165.0,175.0,12202.09818539642
291,5.0,0.7,58.0,-1.1,1.5,-165.0,180.0,14645.78919093326
292,5.0,0.7,58.0,-1.1,1.5,-160.0,-180.0,13097.099472256123
293,5.0,0.7,58.0,-1.1,1.5,-160.0,-175.0,85135.94704302325
294,5.0,0.7,58.0,-1.1,1.5,-160.0,-170.0,2870205.585340642
295,5.0,0.7,58.0,-1.1,1.5,-160.0,-165.0,279161581.31582195
296,5.0,0.7,58.0,-1.1,1.5,-160.0,-160.0,15201764456.371159
297,5.0,0.7,58.0,-1.1,1.5,-160.0,-155.0,2624647027.154536
298,5.0,0.7,58.0,-1.1,1.5,-160.0,-150.0,2536696719.240113
299,5.0,0.7,58.0,-1.1,1.5,-160.0,-145.0,36970919823.213936
300,5.0,0.7,58.0,-1.1,1.5,-160.0,-140.0,10034044649.602905
301,5.0,0.7,58.0,-1.1,1.5,-160.0,-135.0,615883816.6244738
302,5.0,0.7,58.0,-1.1,1.5,-160.0,-130.0,16469369046.67066
303,5.0,0.7,58.0,-1.1,1.5,-160.0,-125.0,2018202806.547109
304,5.0,0.7,58.0,-1.1,1.5,-160.0,-120.0,117137624.02701464
305,5.0,0.7,58.0,-1.1,1.5,-160.0,-115.0,16139943.402567236
306,5.0,0.7,58.0,-1.1,1.5,-160.0,-110.0,16368078.015458688
307,5.0,0.7,58.0,-1.1,1.5,-160.0,-105.0,65109186.80089451
308,5.0,0.7,58.0,-1.1,1.5,-160.0,-100.0,69961418.42319776
309,5.0,0.7,58.0,-1.1,1.5,-160.0,-95.0,375352186.37859064
310,5.0,0.7,58.0,-1.1,1.5,-160.0,-90.0,271637215.5884124
311,5.0,0.7,58.0,-1.1,1.5,-160.0,-85.0,189146455.3224725
312,5.0,0.7,58.0,-1.1,1.5,-160.0,-80.0,12046608391.70061
313,5.0,0.7,58.0,-1.1,1.5,-160.0,-75.0,76088165849.94444
314,5.0,0.7,58.0,-1.1,1.5,-160.0,-70.0,670965459.1770957
315,5.0,0.7,58.0,-1.1,1.5,-160.0,-65.0,289227457.94317734
316,5.0,0.7,58.0,-1.1,1.5,-160.0,-60.0,9070404.027562918
317,5.0,0.7,58.0,-1.1,1.5,-160.0,-55.0,211497055.38723996
318,5.0,0.7,58.0,-1.1,1.5,-160.0,-50.0,1027462.1710000626
319,5.0,0.7,58.0,-1.1,1.5,-160.0,-45.0,12146.500391396052
320,5.0,0.7,58.0,-1.1,1.5,-160.0,-40.0,8460.2023030165
321,5.0,0.7,58.0,-1.1,1.5,-160.0,-35.0,8575.446964703768
322,5.0,0.7,58.0,-1.1,1.5,-160.0,-30.0,9398.511579787835
323,5.0,0.7,58.0,-1.1,1.5,-160.0,-25.0,12943.680843713908
324,5.0,0.7,58.0,-1.1,1.5,-160.0,-20.0,26124.26885396218
325,5.0,0.7,58.0,-1.1,1.5,-160.0,-15.0,75308.97625687013
326,5.0,0.7,58.0,-1.1,1.5,-160.0,-10.0,251722.7472158953
327,5.0,0.7,58.0,-1.1,1.5,-160.0,-5.0,595031.9721871178
328,5.0,0.7,58.0,-1.1,1.5,-160.0,0.0,683217.0222386551
329,5.0,0.7,58.0,-1.1,1.5,-160.0,5.0,359896.1907962379
330,5.0,0.7,58.0,-1.1,1.5,-160.0,10.0,117117.61039046475
331,5.0,0.7,58.0,-1.1,1.5,-160.0,15.0,39916.3072270318
332,5.0,0.7,58.0,-1.1,1.5,-160.0,20.0,21016.79709179336
333,5.0,0.7,58.0,-1.1,1.5,-160.0,25.0,19020.200190456304
334,5.0,0.7,58.0,-1.1,1.5,-160.0,30.0,31068.315817854076
335,5.0,0.7,58.0,-1.1,1.5,-160.0,35.0,89517.52326335848
336,5.0,0.7,58.0,-1.1,1.5,-160.0,40.0,290393.8393430441
337,5.0,0.7,58.0,-1.1,1.5,-160.0,45.0,631812.5048607035
338,5.0,0.7,58.0,-1.1,1.5,-160.0,50.0,659476.2330734137
339,5.0,0.7,58.0,-1.1,1.5,-160.0,55.0,321553.48428758467
340,5.0,0.7,58.0,-1.1,1.5,-160.0,60.0,97353.22175679606
341,5.0,0.7,58.0,-1.1,1.5,-160.0,65.0,28987.558287128744
342,5.0,0.7,58.0,-1.1,1.5,-160.0,70.0,13751.901432780158
