R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-180.0,1557.642467378226
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-175.0,1714.0597350090286
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-170.0,1750.403977963666
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-165.0,1650.4869381290282
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-160.0,1457.1471753507562
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-155.0,1239.458814772542
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-150.0,1055.459393232676
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-145.0,938.3401927768217
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-140.0,900.7709422095517
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-135.0,937.8191394044958
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-130.0,1017.885354313137
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-125.0,1097.0223717102901
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-120.0,1162.5995902105426
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-115.0,1225.2276994412855
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-110.0,1278.9349385016435
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-105.0,1291.2770922902855
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-100.0,1235.64563109783
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-95.0,1125.6007505194939
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-90.0,1011.7314844473873
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-85.0,946.7412594882314
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-80.0,951.0131403404833
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-75.0,1013.6424143279628
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-70.0,1130.6805239891503
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-65.0,1310.995979240746
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-60.0,1564.200730486247
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-55.0,2208.2768851279375
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-50.0,9016.974084522235
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-45.0,199195.07151343292
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-40.0,13954286.357459418
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-35.0,1561739541.3455126
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-30.0,3059796279.697357
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-25.0,75314942.91907185
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-20.0,7457177767.213509
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-15.0,2108440083585.0242
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-10.0,3.3590674124267796e+18
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-5.0,13111991662.851648
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,0.0,33521366807.36088
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,5.0,8191663103.797463
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,10.0,123914324.66888745
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,15.0,140741096.41089496
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,20.0,110115634.09037857
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,25.0,1577811935.6093
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,30.0,29460758482.707977
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,35.0,2683947270.9286556
5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,40.0,189992475.74388584
