R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-60.0,1941.2916413291825
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-55.0,2264.8079566273896
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-50.0,3251.7358244415877
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-45.0,12891.199829235376
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-40.0,173843.69582497602
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-35.0,1177333666.8009925
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-30.0,506977205934891.4
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-25.0,173062760.60238743
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-20.0,136686694016.44823
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-15.0,3.512171758397568e+16
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-10.0,790953315.7235638
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,-5.0,85278219.50773342
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,0.0,25958272036.34634
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,5.0,133743197570.82352
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,10.0,96221039270.79738
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,15.0,31874312184128.68
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,20.0,1448260304964.4302
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,25.0,2830372279.7280526
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,30.0,10600429509.043266
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,35.0,203183567637.77518
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,40.0,864546321459.3303
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,45.0,117123372302.58221
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,50.0,5112287351.657114
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,55.0,15120687484356.387
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,65.0,7061632734897.464
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,70.0,5996852204.772254
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,75.0,67411884.42874332
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,80.0,487508704.5207119
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,85.0,42074279374.654884
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,90.0,868806641947.0187
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,95.0,70002582422.15846
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,100.0,783544405.2643418
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,105.0,17321238.267544124
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,110.0,843916.5043941152
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,115.0,74436.87906521803
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,120.0,10043.479127926123
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,125.0,1886.7322158594468
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,130.0,474.45618109303837
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,135.0,163.04509337628872
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,140.0,91.93622601382384
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,145.0,99.6994829851711
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,150.0,158.38116451349396
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,155.0,276.53959266584195
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,160.0,479.62623621951775
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,165.0,806.2086400664197
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,170.0,1315.2098345330792
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,175.0,2112.459551277027
5.0,0.7,58.0,0.5,-0.3999999999999999,-180.0,180.0,3343.0266600976433
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-180.0,1976.7407891072435
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-175.0,2887.218536642674
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-170.0,3385.9324753950623
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-165.0,3048.12813466315
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-160.0,2239.386318711643
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-155.0,1550.211249646295
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-150.0,1325.9418073051054
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-145.0,2914.1238190756894
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-140.0,31067.175978377916
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-135.0,1133450.8921995133
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-130.0,122633768.05290577
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-125.0,8475671632.955024
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-120.0,1355280120.9048603
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-115.0,9833382.559339505
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-110.0,521056.9311574442
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-105.0,1699301.3592757217
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-100.0,162472009.52802536
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-95.0,9354583704.161226
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-90.0,1044507199.5596921
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-85.0,7446256.754672869
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-80.0,130465.14047064149
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-75.0,17873.390196167577
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-70.0,5582.532099934421
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-65.0,1352.1303636128087
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-60.0,793.4497830991796
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-55.0,727.9126259844953
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-50.0,710.7740851481326
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-45.0,1067.5154273876935
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-40.0,5858.597697628898
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-35.0,666270.9646554583
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-30.0,8431694079.233021
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-25.0,578057073.5617076
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-20.0,61862979.913068324
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-15.0,1633500470.276408
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-10.0,11104847054.096445
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,-5.0,101363488.39160697
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,0.0,55107934.98919119
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,5.0,2214670805.208149
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,10.0,11159560754.608147
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,15.0,18593616789.526672
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,20.0,5549780009.258023
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,25.0,274927920.6179636
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,30.0,8211999844.793107
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,35.0,73770720981.31013
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,40.0,29806927310.059593
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,45.0,1684389694.8317096
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,50.0,38334184692.7581
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,55.0,1822370749007519.0
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,60.0,5.7078279957673064e+16
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,65.0,215685247476.47318
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,70.0,1458679346.5862951
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,75.0,65255838.43926236
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,80.0,1280428814.4456031
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,85.0,21347772521.57892
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,90.0,14694150689.65876
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,95.0,646899123.8558655
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,100.0,20867658.632839814
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,105.0,1096217.1446194535
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,110.0,102913.84774313601
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,115.0,14729.727658226735
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,120.0,2640.362615117726
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,125.0,584.7008982681702
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,130.0,161.84654707758452
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,135.0,59.509418809022385
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,140.0,40.11747374971171
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,145.0,54.82386378665339
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,150.0,96.0026972776388
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,155.0,168.74186182194603
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,160.0,284.67030850480165
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,165.0,463.6414471755175
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,170.0,746.8291307920265
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,175.0,1219.5499117946497
5.0,0.7,58.0,0.5,-0.3999999999999999,-175.0,180.0,1976.7407891072398
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-180.0,1138.2828165886758
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-175.0,1676.285151560966
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-170.0,1958.615202349542
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-165.0,1827.9274948687973
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-160.0,1467.7715520180682
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-155.0,1144.2632295644644
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-150.0,1198.0130378510999
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-145.0,3825.828183177709
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-140.0,53880.12399416141
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-135.0,2595642.3023995208
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-130.0,517018337.2699878
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-125.0,94861232578.43524
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-120.0,5168543616.112242
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-115.0,16640827.568198204
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-110.0,1316533.4329056041
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-105.0,4109949.609506708
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-100.0,720142650.3653631
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-95.0,105272040241.04768
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-90.0,3689350149.6537633
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-85.0,12128036.038272735
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-80.0,167859.44054904548
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-75.0,21539.714893163742
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-70.0,9339.417240783554
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-65.0,1846.991934255476
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-60.0,427.9416550687539
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-55.0,201.79416229733312
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-50.0,127.63015544867196
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-45.0,106.08950615608694
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-40.0,298.50215799292596
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-35.0,4934.9501778831545
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-30.0,724313.4870942493
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-25.0,22464762.090229183
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-20.0,3170903.5358390748
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-15.0,10015086.62553566
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-10.0,39058594.14369764
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,-5.0,19356966.843852628
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,0.0,7338378.852887649
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,5.0,85016258.44810358
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,10.0,476138210.55118465
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,15.0,270792554.21787834
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,20.0,99396947.38226809
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,25.0,81703624.29683924
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,30.0,2658989321.191024
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,35.0,9812254627.28722
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,40.0,1096963512.9301589
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,45.0,652234309.8814583
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,50.0,302116202503.212
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,55.0,8407164103940929.0
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,60.0,33248232544943.336
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,65.0,16497297189.669374
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,70.0,393744554.05498344
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,75.0,54824931.196135595
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,80.0,328388732.41991574
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,85.0,705138508.569087
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,90.0,177912645.30745482
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,95.0,14587807.296621386
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,100.0,1093967.2028457157
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,105.0,128335.20005353546
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,110.0,27717.517708940333
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,115.0,6019.3202429159755
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,120.0,1177.581007866668
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,125.0,237.23224030411828
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,130.0,41.80084513657964
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,135.0,-4.172146265711215
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,140.0,-11.05395157121967
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,145.0,-1.4880625618263243
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,150.0,20.606148696818067
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,155.0,57.098738119631896
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,160.0,113.99160158963753
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,165.0,205.6915684144412
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,170.0,366.8601121824811
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,175.0,661.8859850533966
5.0,0.7,58.0,0.5,-0.3999999999999999,-170.0,180.0,1138.2828165886745
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-180.0,657.9600573565325
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-175.0,1000.4176013255088
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-170.0,1240.4078799502224
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-165.0,1301.8374906322642
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-160.0,1181.8859127851213
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-155.0,1020.3552814619388
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-150.0,1289.8110755372768
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-145.0,5551.341125639329
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-140.0,95837.9052361163
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-135.0,5823957.643662862
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-130.0,1905370793.955117
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-125.0,586300633864.4287
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-120.0,8100665338.552739
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-115.0,18773368.544352148
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-110.0,3973250.0456867344
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-105.0,9902314.530361533
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-100.0,2757879859.1419044
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-95.0,621059278710.1477
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-90.0,5494325682.403455
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-85.0,12629259.308615502
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-80.0,171074.09410273834
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-75.0,21322.907596091372
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-70.0,12712.439304956404
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-65.0,3276.89325263474
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-60.0,678.3516823161088
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-55.0,169.13918442065636
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-50.0,-14.911781713315449
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-45.0,-72.66944943025598
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-40.0,-76.93364896628619
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-35.0,87.10169878299531
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-30.0,4463.758428499082
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-25.0,125099.15806526243
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-20.0,697397.6925619426
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-15.0,5550604.25568964
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-10.0,1579082.3091556674
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,-5.0,1425492.2509783905
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,0.0,1305223.9930875849
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,5.0,8541624.012335468
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,10.0,20535806.564953983
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,15.0,16813658.60638977
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,20.0,7375574.607195259
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,25.0,26402053.672246315
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,30.0,531516316.6532095
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,35.0,1335191708.1200747
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,40.0,292230067.2125704
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,45.0,1487055191.8323946
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,50.0,836109832058.678
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,55.0,131728513212837.11
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,60.0,305963950873.135
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,65.0,1939019190.321325
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,70.0,242998901.62876484
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,75.0,35924154.678728566
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,80.0,25293657.95859076
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,85.0,20574428.143677227
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,90.0,5218212.455874449
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,95.0,742931.6814183757
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,100.0,114587.15071078186
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,105.0,42299.2156509775
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,110.0,17720.538448037416
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,115.0,4390.225204269926
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,120.0,808.7816640295378
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,125.0,117.04347351180502
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,130.0,-17.5927106401909
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,135.0,-47.159451307194516
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,140.0,-51.86600167392181
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,145.0,-47.531808425569224
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,150.0,-37.286808093569284
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,155.0,-20.343505816918146
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,160.0,7.719329772069598
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,165.0,58.896760317513966
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,170.0,160.0984542762
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,175.0,353.26605991679514
5.0,0.7,58.0,0.5,-0.3999999999999999,-165.0,180.0,657.9600573565307
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-180.0,392.8911014187295
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-175.0,658.6921542677319
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-170.0,954.0183845521773
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-165.0,1179.951410605219
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-160.0,1174.4905446591986
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-155.0,1096.393735118155
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-150.0,1670.5474340756687
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-145.0,8754.839050348546
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-140.0,172946.52388196997
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-135.0,12344554.702544048
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-130.0,4945913618.500618
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-125.0,727272774696.8657
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-120.0,4229627255.136924
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-115.0,18438345.890570406
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-110.0,14197745.577433893
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-105.0,23055502.34635567
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-100.0,7178052818.1748085
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-95.0,691617831321.6796
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-90.0,2884218044.5892434
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-85.0,8347382.895437198
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-80.0,142124.1969761791
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-75.0,20861.95354230474
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-70.0,14093.186305497473
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-65.0,5460.728613292661
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-60.0,1919.616258662213
5.0,0.7,58.0,0.5,-0.3999999999999999,-160.0,-55.0,1059.2090823199073
