R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-180.0,1267.9919744297786
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-175.0,5636.49039342269
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-170.0,57343.22048395388
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-165.0,941916.226673238
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-160.0,16718311.416388372
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-155.0,85611189.07264669
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-150.0,39798482.42594599
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-145.0,60083882.53483918
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-140.0,153725883.0192898
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-135.0,73290803.54220147
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-130.0,30998320.91105938
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-125.0,88752425.55109456
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-120.0,29546924.850791115
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-115.0,3049341.1676342445
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-110.0,1717304.1054239837
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-105.0,3555314.8175685373
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-100.0,6180562.236702662
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-95.0,630898778.6068991
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-90.0,39262324.54726063
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-85.0,787914.038679157
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-80.0,2019353.8939622683
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-75.0,329445930.3301338
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-70.0,130917874.9941754
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-65.0,534938.1319953077
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-60.0,10234.554123004493
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-55.0,1443.5198356141336
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-50.0,4902.41553229283
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-45.0,41715.02722552633
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-40.0,417578.9003793948
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-35.0,2154734.4725459465
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-30.0,5967238.944433623
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-25.0,142338167.61912748
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-20.0,20267781215.901367
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-15.0,72830024733165.77
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-10.0,1.768738452534724e+17
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-5.0,2643463764344.93
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,0.0,48505937981.076935
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,5.0,14056745277.725502
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,10.0,12425912260.251347
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,15.0,9897305333583.127
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,20.0,91520627918820.9
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,25.0,108511278105.734
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,30.0,91185653544.44312
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,35.0,249567443256474.88
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,40.0,5.7721228700635816e+16
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,45.0,1028021554095.4381
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,50.0,1697384713.3675199
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,55.0,26318514.934526447
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,60.0,1761149.871985392
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,65.0,366226.67205040524
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,70.0,177580.47436892652
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,75.0,167724.0579747898
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,80.0,167303.19138726473
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,85.0,126451.69515516581
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,90.0,74326.92539303922
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,95.0,40770.05649016734
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,100.0,23659.710538947205
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,105.0,14920.761604731259
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,110.0,11315.869364110176
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,115.0,11896.341347515063
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,120.0,15745.302470962493
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,125.0,21200.9085460263
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,130.0,25720.093101887192
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,135.0,26817.511915588744
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,140.0,23748.720707717115
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,145.0,18026.20922138819
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,150.0,12006.872465122711
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,155.0,7249.777869707915
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,160.0,4120.743013051284
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,165.0,2302.804367271716
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,170.0,1343.819461723679
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,175.0,942.3235698098017
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,180.0,1267.9919744297783
5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-175.0,-180.0,1304.8576080688294
