,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,80.0,670136.9045988794
53,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,85.0,612618.0973054189
54,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,90.0,1124807.566699184
55,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,95.0,1703976.9688184124
56,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,100.0,1316712.1423299634
57,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,105.0,539709.2130266828
58,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,110.0,150123.76503859207
59,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,115.0,37261.794729470144
60,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,120.0,11113.836669591296
61,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,125.0,5536.922385813537
62,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,130.0,4401.103655356055
63,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,135.0,4014.449882172089
64,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,140.0,3546.191296469209
65,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,145.0,2923.879382884218
66,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,150.0,2281.3066798322448
67,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,155.0,1747.7708483627594
68,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,160.0,1383.889756618404
69,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,165.0,1202.572131947465
70,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,170.0,1223.8198611224698
71,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,175.0,1534.4447267584037
72,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-180.0,180.0,2292.339366973433
73,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-180.0,2319.3171690083045
74,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-175.0,3102.7654029469777
75,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-170.0,3694.4655079259614
76,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-165.0,3734.612308066676
77,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-160.0,3352.8278909377614
78,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-155.0,2891.66871341703
79,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-150.0,2736.7898519730506
80,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-145.0,4391.268611130229
81,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-140.0,33809.689069150714
82,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-135.0,1362499.4987165707
83,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-130.0,256898443.1674959
84,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-125.0,104214666137.16936
85,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-120.0,15403466248.112032
86,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-115.0,32651398.47770297
87,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-110.0,1008876.6155989512
88,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-105.0,2307644.043984353
89,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-100.0,361123896.0307122
90,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-95.0,128521787004.52444
91,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-90.0,10897711676.556534
92,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-85.0,23942408.18849335
93,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-80.0,259489.95965956512
94,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-75.0,43354.908430355805
95,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-70.0,13888.615603021033
96,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-65.0,2688.135182066827
97,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-60.0,1395.6256618491666
98,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-55.0,1337.4958680945515
99,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-50.0,1681.6584249231464
100,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-45.0,4784.251111516396
101,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-40.0,45084.27057468451
102,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-35.0,607577.729516316
103,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-30.0,3565672.065675666
104,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-25.0,19723496.9576486
105,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-20.0,909818725.7088448
106,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-15.0,233610623.98473457
107,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-10.0,9991100596.799044
108,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,-5.0,2133689983.562856
109,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,0.0,247144711483.3611
110,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,5.0,128851528169.52475
111,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,10.0,1012825544.5429162
112,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,15.0,10024945432.509134
113,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,20.0,8924471920.00505
114,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,25.0,1694008823.2113204
115,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,30.0,313277106892.9821
116,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,35.0,97262720241.70952
117,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,40.0,337819206.8572762
118,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,45.0,14390847.925488498
119,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,50.0,2941489.1596148745
120,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,55.0,2121393.6458723303
121,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,60.0,3824137.940878234
122,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,65.0,3601211.3198389574
123,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,70.0,1599545.2579386828
124,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,75.0,696555.4153624226
125,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,80.0,450694.58078991756
126,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,85.0,375449.080614845
127,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,90.0,476211.917739045
128,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,95.0,437305.1660365
129,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,100.0,233470.0181725764
130,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,105.0,83213.23129553601
131,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,110.0,24732.58943212486
132,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,115.0,7730.018380799914
133,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,120.0,3236.864696051753
134,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,125.0,2041.2883220309848
135,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,130.0,1701.9209687088412
136,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,135.0,1582.4809874822079
137,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,140.0,1510.1787565539041
138,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,145.0,1442.5519114602228
139,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,150.0,1378.650187264805
140,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,155.0,1329.4439808414472
141,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,160.0,1308.3280393532516
142,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,165.0,1334.992331105127
143,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,170.0,1452.1072301603551
144,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,175.0,1746.5283206246634
145,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-175.0,180.0,2319.3171690083027
146,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-180.0,1671.0548535769603
147,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-175.0,2182.0912106837923
148,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-170.0,2608.908513476875
149,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-165.0,2806.498718973007
150,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-160.0,2722.341317857846
151,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-155.0,2449.2074227729213
152,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-150.0,2458.137439584458
153,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-145.0,5071.406295044857
154,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-140.0,56023.856095579366
155,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-135.0,3037985.161343355
156,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-130.0,1163270218.8951268
157,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-125.0,3876680318078.5317
158,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-120.0,96059876421.05548
159,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-115.0,56752773.09429076
160,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-110.0,2846730.1194268526
161,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-105.0,5785913.787391658
162,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-100.0,1750597038.8289008
163,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-95.0,5253733151314.201
164,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-90.0,59086621487.91557
165,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-85.0,40080969.75040466
166,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-80.0,330427.4286424173
167,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-75.0,51463.731758889655
168,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-70.0,25597.32478053914
169,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-65.0,4455.972353656536
170,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-60.0,1237.8063024913283
171,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-55.0,905.7196194153282
172,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-50.0,888.9217555068143
173,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-45.0,1057.3139560604677
174,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-40.0,2089.4781448407643
175,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-35.0,8986.979733459524
176,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-30.0,68714.51426663263
177,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-25.0,5433079.9421532415
178,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-20.0,28891809437.5534
179,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-15.0,94922838818.13776
180,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-10.0,56106685.34823927
181,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,-5.0,97850038.08615462
182,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,0.0,3436494496.752948
183,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,5.0,634726479271.4518
184,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,10.0,338110404.86810976
185,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,15.0,2715650011.543525
186,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,20.0,2755228408.683932
187,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,25.0,230754032.40387097
188,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,30.0,504881645.047702
189,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,35.0,889353208.5650078
190,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,40.0,57065943.78418031
191,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,45.0,3163440.258855148
192,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,50.0,1099095.832060898
193,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,55.0,1529056.003682333
194,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,60.0,2253349.555035195
195,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,65.0,1616695.9263271184
196,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,70.0,758541.3596264544
197,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,75.0,503435.0256014182
198,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,80.0,296214.5447976068
199,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,85.0,174834.87967830882
200,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,90.0,146577.94610333987
201,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,95.0,97615.34996064346
202,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,100.0,44943.96233335553
203,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,105.0,16463.3102903262
204,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,110.0,5856.462314356213
205,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,115.0,2495.2570912685865
206,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,120.0,1454.57148391648
207,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,125.0,1109.893709638356
208,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,130.0,981.6712435522622
209,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,135.0,928.1092903652724
210,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,140.0,903.4188791610943
211,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,145.0,891.0829777961052
212,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,150.0,885.6933571170647
213,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,155.0,887.5634605543619
214,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,160.0,902.1286583701122
215,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,165.0,944.1239766284714
216,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,170.0,1047.5327361936177
217,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,175.0,1272.5416783821229
218,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-170.0,180.0,1671.0548535769585
219,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-180.0,892.7607955941894
220,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-175.0,1275.1724827498138
221,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-170.0,1731.2572777410035
222,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-165.0,2153.604908098962
223,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-160.0,2227.0028786267058
224,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-155.0,1977.9669786770112
225,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-150.0,2130.4623400556206
226,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-145.0,6282.29760665657
227,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-140.0,95294.70393584495
228,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-135.0,6534175.017849169
229,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-130.0,4374999521.079289
230,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-125.0,73174676460723.89
231,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-120.0,142946419867.58014
232,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-115.0,57912693.15742993
233,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-110.0,10194171.169937527
234,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-105.0,14900280.87511449
235,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-100.0,6942862905.402287
236,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-95.0,99453868972517.5
237,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-90.0,81807338541.53058
238,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-85.0,38568214.11457723
239,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-80.0,323270.89735040336
240,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-75.0,46036.23692442461
241,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-70.0,34331.350737468514
242,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-65.0,7516.378876195429
243,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-60.0,1287.8801819352634
244,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-55.0,497.7367057902969
245,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-50.0,316.565420721295
246,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-45.0,290.68479287142543
247,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-40.0,374.2370420087097
248,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-35.0,837.5214371549778
249,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-30.0,4916.193908904636
250,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-25.0,220851.06967980493
251,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-20.0,195851558.17787424
252,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-15.0,667224157490.4572
253,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-10.0,364646385.5212252
254,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,-5.0,4519934.269994477
255,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,0.0,49630709.95242073
256,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,5.0,247018652640.9128
257,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,10.0,2994136405.2244954
258,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,15.0,160086539.13047847
259,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,20.0,195404535.958827
260,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,25.0,36921658.27805127
261,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,30.0,21826241.632717334
262,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,35.0,32773291.13308031
263,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,40.0,7983332.257009558
264,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,45.0,1210206.5593730735
265,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,50.0,670994.4894549865
266,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,55.0,1055863.9947820508
267,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,60.0,1222004.4920200822
268,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,65.0,769929.3749302806
269,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,70.0,519545.03711936524
270,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,75.0,426506.99936030025
271,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,80.0,185662.0022474105
272,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,85.0,71197.00171275286
273,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,90.0,41110.770663034986
274,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,95.0,22865.592153729263
275,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,100.0,10309.500233680146
276,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,105.0,4164.174427617299
277,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,110.0,1768.8123943905396
278,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,115.0,912.2396212174492
279,5.0,0.7,58.0,0.4000000000000004,0.4000000000000004,-165.0,120.0,592.8355370887218
