,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,60.0,9915629.429483317
49,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,65.0,2458868.7885739687
50,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,70.0,680285.5329373942
51,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,75.0,585568.608986783
52,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,80.0,910648.826559898
53,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,85.0,1521079.0696415838
54,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,90.0,3538598.4608626068
55,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,95.0,5711228.570728947
56,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,100.0,3570997.4674013588
57,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,105.0,993327.5942367244
58,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,110.0,188571.3739364285
59,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,115.0,37342.82313128589
60,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,120.0,13803.304867846045
61,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,125.0,11878.442320349168
62,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,130.0,13254.26858013303
63,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,135.0,14040.764636125201
64,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,140.0,13228.046184593535
65,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,145.0,11033.34693101857
66,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,150.0,8274.73685934703
67,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,155.0,5733.738345942736
68,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,160.0,3807.557503069425
69,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,165.0,2536.3305225290273
70,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,170.0,1789.3656759599373
71,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,175.0,1442.7107744501382
72,5.0,0.7,58.0,-1.5,-0.2999999999999998,-180.0,180.0,1652.2838945259025
73,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-180.0,1192.9097621041726
74,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-175.0,5251.375365041527
75,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-170.0,46425.91058087527
76,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-165.0,702982.7669508096
77,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-160.0,21072436.98520599
78,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-155.0,1401544575.8446248
79,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-150.0,16701226224.679129
80,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-145.0,962968635038.1578
81,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-140.0,1.7549900811488855e+18
82,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-135.0,70261057049173.71
83,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-130.0,8978027645.879194
84,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-125.0,13958256647247.814
85,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-120.0,16456409360.77645
86,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-115.0,784933551.044364
87,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-110.0,56054730.07859661
88,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-105.0,2395588733915.4897
89,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-100.0,10504985454.588402
90,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-95.0,14797876.25581888
91,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-90.0,3081663.2657136256
92,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-85.0,1005391.4056040256
93,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-80.0,1635129.4447638378
94,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-75.0,925899.2210858052
95,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-70.0,760915.4372348207
96,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-65.0,518541.83395472827
97,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-60.0,676376.7329659957
98,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-55.0,17177.19974732946
99,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-50.0,856.6638842163957
100,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-45.0,1321.1820504603954
101,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-40.0,5043.547986916995
102,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-35.0,21551.67111926542
103,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-30.0,64945.8747473255
104,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-25.0,227119.00091223128
105,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-20.0,915710.6750677845
106,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-15.0,3148872.43928428
107,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-10.0,6040616.674139078
108,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,-5.0,5204025.12114058
109,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,0.0,2879788.7432859377
110,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,5.0,2334504.417314248
111,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,10.0,4591860.331491507
112,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,15.0,14776178.045852765
113,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,20.0,22705121.47050312
114,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,25.0,11682104.233974176
115,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,30.0,4325981.072851683
116,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,35.0,6235903.330470147
117,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,40.0,12424892.871813634
118,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,45.0,12536667.565343127
119,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,50.0,5681101.004140075
120,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,55.0,1918845.2173054237
121,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,60.0,744202.772760575
122,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,65.0,313962.78621439426
123,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,70.0,198625.0306011664
124,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,75.0,262416.5815503488
125,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,80.0,611624.3443337714
126,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,85.0,2211993.797405275
127,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,90.0,6329540.515096144
128,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,95.0,7223995.263027937
129,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,100.0,2913385.9860176067
130,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,105.0,604399.762682535
131,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,110.0,99865.43954401411
132,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,115.0,17311.618749640627
133,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,120.0,3891.418170849321
134,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,125.0,1543.0112315379936
135,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,130.0,1137.955798901775
136,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,135.0,1075.822514759568
137,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,140.0,1027.2889737946416
138,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,145.0,930.3632213521048
139,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,150.0,799.8428820992041
140,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,155.0,670.7614716217622
141,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,160.0,572.1669280017506
142,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,165.0,518.359534362663
143,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,170.0,517.3642440713363
144,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,175.0,619.0499254032693
145,5.0,0.7,58.0,-1.5,-0.2999999999999998,-175.0,180.0,1192.909762104171
146,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-180.0,1221.3152908972274
147,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-175.0,6966.137349012143
148,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-170.0,67584.42148003804
149,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-165.0,987355.4512217777
150,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-160.0,23774149.551630177
151,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-155.0,1419059085.9136815
152,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-150.0,18944276541.702736
153,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-145.0,6908280989541.332
154,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-140.0,5.285676373208122e+16
155,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-135.0,1489488815162.0874
156,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-130.0,1352743779.8644438
157,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-125.0,976146709646.6216
158,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-120.0,22242524756.387337
159,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-115.0,785249161.7303902
160,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-110.0,29614698.854837786
161,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-105.0,84970146225.17488
162,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-100.0,85191071512.41515
163,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-95.0,63449738.97086171
164,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-90.0,7616265.830794701
165,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-85.0,2234843.7010644386
166,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-80.0,6277183.280388119
167,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-75.0,15963920.30031176
168,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-70.0,1781011.6130933098
169,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-65.0,1026473.0052566292
170,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-60.0,16668844.169023732
171,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-55.0,834703.0955564566
172,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-50.0,4705.882860057789
173,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-45.0,313.05762727435126
174,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-40.0,710.477782056994
175,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-35.0,2683.7549314476705
176,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-30.0,9830.884401485555
177,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-25.0,31965.37464288768
178,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-20.0,95937.96618993283
179,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-15.0,258218.97334759872
180,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-10.0,493521.6777348883
181,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,-5.0,665358.0850645002
182,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,0.0,1257196.0798944065
183,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,5.0,2131667.816889708
184,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,10.0,2623981.260364457
185,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,15.0,6897164.141261966
186,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,20.0,10463112.287901305
187,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,25.0,5742149.942363298
188,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,30.0,3051328.6377123613
189,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,35.0,5450380.330269482
190,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,40.0,9193173.44030455
191,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,45.0,7137181.697695906
192,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,50.0,2296318.323576056
193,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,55.0,520914.058223206
194,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,60.0,165144.40014404638
195,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,65.0,97815.01998245373
196,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,70.0,100532.89271874668
197,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,75.0,211207.96496761127
198,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,80.0,881096.8943239581
199,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,85.0,3764116.244190963
200,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,90.0,8100446.386908527
201,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,95.0,5869349.204822161
202,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,100.0,1655588.0372215854
203,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,105.0,290786.78735225927
204,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,110.0,46377.517768505146
205,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,115.0,8120.756244363442
206,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,120.0,1707.952637872045
207,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,125.0,476.5352780643355
208,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,130.0,206.57185059154858
209,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,135.0,142.23897923214847
210,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,140.0,126.99611246208313
211,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,145.0,124.94947381402143
212,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,150.0,129.40689213697132
213,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,155.0,141.88655604063672
214,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,160.0,165.47322497351232
215,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,165.0,203.29463027954586
216,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,170.0,267.23330892041184
217,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,175.0,434.0013154276369
218,5.0,0.7,58.0,-1.5,-0.2999999999999998,-170.0,180.0,1221.3152908972252
219,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-180.0,1418.734266195103
220,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-175.0,9935.931701244432
221,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-170.0,107199.93050539024
222,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-165.0,1557070.2391988444
223,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-160.0,28310044.78032871
224,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-155.0,1448469214.28262
225,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-150.0,23999143662.93309
226,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-145.0,13648928711527.775
227,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-140.0,186387727738259.38
228,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-135.0,73773882057.84726
229,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-130.0,330620380.39329535
230,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-125.0,42451499929.22167
231,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-120.0,49566868974.7562
232,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-115.0,790074095.6225371
233,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-110.0,56015312.41355882
234,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-105.0,4914490585.368015
235,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-100.0,268602988879.5131
236,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-95.0,342549090.8688177
237,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-90.0,21729182.495912265
238,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-85.0,4166534.4181432263
239,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-80.0,23715353.340778414
240,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-75.0,276313064.18558043
241,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-70.0,42277031.70838874
242,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-65.0,1826429.4013599702
243,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-60.0,73809648.88432725
244,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-55.0,230955137.2445604
245,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-50.0,186857.17941694075
246,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-45.0,881.7462761359864
247,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-40.0,59.331976603227645
248,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-35.0,303.20684916682427
249,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-30.0,1239.9486657432594
250,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-25.0,3982.6303987705455
251,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-20.0,10339.110692833972
252,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-15.0,23367.57525212321
253,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-10.0,61646.228441288906
254,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,-5.0,380460.71282589575
255,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,0.0,3348072.540651496
256,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,5.0,9130942.693244988
257,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,10.0,3793759.021568451
258,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,15.0,2095925.5517354747
259,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,20.0,2811417.1791446963
260,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,25.0,2234547.492619209
261,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,30.0,5200249.649765827
262,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,35.0,13190556.184625816
263,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,40.0,9696832.148740064
264,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,45.0,3989743.501245433
265,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,50.0,945298.9058714928
266,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,55.0,191226.2119119186
267,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,60.0,65630.47085903524
268,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,65.0,50302.29736651603
269,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,70.0,74944.80236923766
270,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,75.0,259784.1798285871
271,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,80.0,1293910.6571168918
272,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,85.0,4539146.72137439
273,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,90.0,6497312.9288801765
274,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,95.0,3161734.9393499205
275,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,100.0,718284.3966931954
276,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,105.0,120098.70534591273
277,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,110.0,19812.598023767987
278,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,115.0,3655.2438319200764
279,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,120.0,772.9003854634041
280,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,125.0,176.74850078383773
281,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,130.0,33.00734842188574
282,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,135.0,-5.796869311124848
283,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,140.0,-14.427830675119035
284,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,145.0,-10.641444158745273
285,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,150.0,1.4191825784183112
286,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,155.0,21.316036217128264
287,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,160.0,49.6035806020604
288,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,165.0,88.75532924857441
289,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,170.0,155.5079686213471
290,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,175.0,355.1797899646486
291,5.0,0.7,58.0,-1.5,-0.2999999999999998,-165.0,180.0,1418.7342661951016
292,5.0,0.7,58.0,-1.5,-0.2999999999999998,-160.0,-180.0,1776.8248750888342
293,5.0,0.7,58.0,-1.5,-0.2999999999999998,-160.0,-175.0,14645.139761548315
294,5.0,0.7,58.0,-1.5,-0.2999999999999998,-160.0,-170.0,177318.20581805258
295,5.0,0.7,58.0,-1.5,-0.2999999999999998,-160.0,-165.0,2617217.9563971474
296,5.0,0.7,58.0,-1.5,-0.2999999999999998,-160.0,-160.0,34735322.84943797
297,5.0,0.7,58.0,-1.5,-0.2999999999999998,-160.0,-155.0,1483308940.8642442
