R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-180.0,3351.0441763523527
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-175.0,5141.355046530385
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-170.0,6369.610305042489
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-165.0,5808.004073367111
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-160.0,4128.957587483128
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-155.0,2757.036461295022
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-150.0,2181.381097707194
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-145.0,2904.874628883803
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-140.0,13980.480603784228
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-135.0,220613.75854786218
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-130.0,4406284.885931921
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-125.0,24413455.573615428
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-120.0,7814100.04861633
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-115.0,465579.83775715186
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-110.0,73429.63211097765
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-105.0,290211.78754932724
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-100.0,5116309.724800017
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-95.0,24774701.97060966
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-90.0,6819419.526144714
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-85.0,367993.3417651465
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-80.0,21151.19200748483
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-75.0,3990.0321644686924
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-70.0,1854.181266111133
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-65.0,1436.4677120067424
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-60.0,1515.021971704327
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-55.0,2214.5958655743893
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-50.0,11153.439494243934
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-45.0,284378.1772117155
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-40.0,23450547.273757692
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-35.0,3215989488.812294
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-30.0,4499472976.942272
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-25.0,48901999.74847068
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-20.0,264631580.36850533
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-15.0,166818885177.36807
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-10.0,14944468578191.395
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,-5.0,30749862585.361454
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,0.0,44130503041044.51
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,5.0,327067136940.61316
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,10.0,450642982.4207182
5.0,0.7,58.0,0.7000000000000002,0.6000000000000001,-180.0,15.0,540289432.1026448
