,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,-15.0,4051922973.222689
34,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,-10.0,86033224.21231784
35,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,-5.0,50662734.21800411
36,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,0.0,2870106021.6446066
37,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,5.0,40512131036867.34
38,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,10.0,1703592427043140.5
39,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,15.0,10164743380802.72
40,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,20.0,361687326330.06976
41,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,25.0,3124518465.1241856
42,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,30.0,34325282480150.03
43,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,35.0,2.3389905800399763e+17
44,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,40.0,748891115272225.9
45,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,45.0,12625140112.711555
46,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,50.0,1388109447.325194
47,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,55.0,84974806141.52414
48,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,60.0,81365186833912.72
49,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,65.0,5.802255762426514e+16
50,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,70.0,31204219627.564064
51,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,75.0,50945550.47540725
52,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,80.0,43853367.72072678
53,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,85.0,294678549.36632633
54,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,90.0,441034943.66084063
55,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,95.0,106218431.03018612
56,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,100.0,10419309.6195667
57,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,105.0,1100548.2889017342
58,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,110.0,163203.49151882707
59,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,115.0,23369.554890749147
60,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,120.0,3711.5530003185213
61,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,125.0,741.9385285993325
62,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,130.0,172.6206762187316
63,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,135.0,38.08154087323744
64,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,140.0,11.487975548849926
65,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,145.0,27.865557125361768
66,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,150.0,76.97553409685148
67,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,155.0,164.4760555544021
68,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,160.0,301.1760892668669
69,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,165.0,495.9078567463491
70,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,170.0,749.2111835549591
71,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,175.0,1056.5774565224717
72,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-180.0,180.0,1448.947500123863
73,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-180.0,886.8110177296434
74,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-175.0,1895.583146889556
75,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-170.0,6183.662874697653
76,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-165.0,20864.166264492207
77,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-160.0,43221.31916762355
78,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-155.0,42321.30461474578
79,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-150.0,26857.686839901802
80,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-145.0,21897.34224338104
81,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-140.0,33405.916538382764
82,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-135.0,293087.50613918377
83,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-130.0,21116174.52985083
84,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-125.0,6257524650.185289
85,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-120.0,48724896932.46852
86,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-115.0,245071803.669212
87,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-110.0,8357839.376513915
88,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-105.0,9382415.234728904
89,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-100.0,33560834.82752522
90,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-95.0,8618039222.722837
91,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-90.0,41136113997.40584
92,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-85.0,178135760.58552727
93,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-80.0,2089857.1732341503
94,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-75.0,24678147.495417994
95,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-70.0,6221240.12549666
96,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-65.0,96505.16420843216
97,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-60.0,2643.5606439082003
98,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-55.0,505.3037517235653
99,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-50.0,378.71616050197775
100,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-45.0,483.4655704230873
101,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-40.0,2129.8981236116274
102,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-35.0,179181.13800561466
103,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-30.0,166800029.38279682
104,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-25.0,60807201.76137212
105,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-20.0,7296308.254986819
106,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-15.0,72006694.67995225
107,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-10.0,319772294.36165684
108,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,-5.0,8804416.124541301
109,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,0.0,333887611.87574714
110,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,5.0,349332092521.8282
111,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,10.0,22208602035233.6
112,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,15.0,32213438924.878693
113,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,20.0,4098295149.9475756
114,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,25.0,1641254148.0388026
115,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,30.0,9691554527389.145
116,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,35.0,184498968087352.47
117,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,40.0,17214994611820.527
118,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,45.0,9846898816.439949
119,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,50.0,10368382188.16387
120,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,55.0,793734846662.3226
121,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,60.0,18310290764844.79
122,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,65.0,101711413572535.05
123,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,70.0,6509320279.479185
124,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,75.0,31904032.629828185
125,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,80.0,101064013.48579484
126,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,85.0,283706430.5219244
127,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,90.0,130041785.15111734
128,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,95.0,16675840.009919805
129,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,100.0,1749661.1273179415
130,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,105.0,497736.0332177432
131,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,110.0,125253.2256738009
132,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,115.0,16907.708194776696
133,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,120.0,2166.0041773350235
134,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,125.0,333.6986058827453
135,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,130.0,41.59129539742151
136,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,135.0,-17.504271465064352
137,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,140.0,-23.431503418592914
138,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,145.0,-7.107571638947961
139,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,150.0,27.354359829441837
140,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,155.0,82.40504255854808
141,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,160.0,161.45013512570938
142,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,165.0,266.0602500330085
143,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,170.0,397.20114687175146
144,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,175.0,570.3396573545414
145,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-175.0,180.0,886.8110177296422
146,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-180.0,675.6631748453838
147,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-175.0,2450.630812991047
148,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-170.0,11341.09826122038
149,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-165.0,42010.60166864239
150,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-160.0,77638.22762584379
151,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-155.0,59578.235789314494
152,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-150.0,32360.30503555621
153,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-145.0,26995.800997355767
154,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-140.0,46584.34282692792
155,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-135.0,453494.1953082195
156,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-130.0,36079804.638293184
157,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-125.0,13889122801.651405
158,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-120.0,88651424607.11705
159,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-115.0,296737440.53788567
160,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-110.0,39420392.17532396
161,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-105.0,50617128.64753847
162,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-100.0,62257157.76448418
163,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-95.0,19361333737.68251
164,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-90.0,71965944427.9926
165,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-85.0,210482299.96324235
166,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-80.0,1863661.788932474
167,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-75.0,24462007.26669421
168,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-70.0,32988701.33931965
169,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-65.0,563759.2611343702
170,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-60.0,9215.619879465883
171,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-55.0,451.95144315958623
172,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-50.0,42.68285174419022
173,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-45.0,-3.4048191535420984
174,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-40.0,81.9974395070591
175,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-35.0,2509.481987689047
176,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-30.0,256022.01540805315
177,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-25.0,5649079.288026289
178,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-20.0,470236.36371053616
179,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-15.0,1457168.6793793915
180,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-10.0,7987047.276356042
181,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,-5.0,5848431.56733745
182,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,0.0,21123516.576582234
183,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,5.0,969780139.4726967
184,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,10.0,11087121606.36728
185,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,15.0,1095839815.4648066
186,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,20.0,108978733.46543586
187,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,25.0,654786937.4668497
188,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,30.0,375096231311.5285
189,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,35.0,926566440231.668
190,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,40.0,12595235299.876257
191,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,45.0,1247073451.050801
192,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,50.0,78283641612.96782
193,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,55.0,2434841528783.6333
194,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,60.0,597411300417.74
195,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,65.0,691989621697.3358
196,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,70.0,1165057673.6339679
197,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,75.0,20565107.386162974
198,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,80.0,47003876.60382252
199,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,85.0,49785118.69680627
200,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,90.0,13290209.328659864
201,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,95.0,1814567.409550842
202,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,100.0,582464.6092425552
203,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,105.0,559427.1884243032
204,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,110.0,152936.47644339848
205,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,115.0,18280.318705885
206,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,120.0,1940.7218377071408
207,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,125.0,216.82508425150436
208,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,130.0,-8.335916514680639
209,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,135.0,-45.37531894425224
210,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,140.0,-47.42603295578864
211,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,145.0,-37.29203587625367
212,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,150.0,-18.470754088722504
213,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,155.0,9.294734371804434
214,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,160.0,46.957199583022096
215,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,165.0,96.33026648279434
216,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,170.0,165.29534020289557
217,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,175.0,292.06835869334134
218,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-170.0,180.0,675.6631748453832
219,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-180.0,768.2693437853993
220,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-175.0,4157.615691189855
221,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-170.0,23334.09300095151
222,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-165.0,88771.651820114
223,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-160.0,139883.2235613206
224,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-155.0,81420.17530328622
225,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-150.0,38068.74361266118
226,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-145.0,33134.9273772381
227,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-140.0,68677.4341654855
228,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-135.0,671829.857028877
229,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-130.0,46238778.70967483
230,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-125.0,10869331002.52385
231,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-120.0,29714843190.79517
232,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-115.0,188366969.0272389
233,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-110.0,276289037.49140096
234,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-105.0,340746912.4672791
235,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-100.0,112673235.0773468
236,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-95.0,14282348283.630463
237,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-90.0,24185469590.92811
238,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-85.0,117012182.54834664
239,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-80.0,1771456.8079420459
240,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-75.0,8018411.999742635
241,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-70.0,50562965.03855947
242,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-65.0,2155707.615588617
243,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-60.0,31903.03722200605
244,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-55.0,1236.349707852951
245,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-50.0,23.90035307301493
246,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-45.0,-96.59800327965007
247,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-40.0,-108.95969627722998
248,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-35.0,-5.868308175813702
249,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-30.0,2607.8304997127834
250,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-25.0,61877.40791976768
251,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-20.0,108106.44797717937
252,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-15.0,165351.84725863574
253,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-10.0,487229.9535016637
254,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,-5.0,3044151.9854083173
255,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,0.0,9803120.34206704
256,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,5.0,17462756.97063647
257,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,10.0,81466986.38564152
258,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,15.0,50414883.31375869
259,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,20.0,13604087.58040212
260,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,25.0,167211981.57616624
261,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,30.0,14345554901.775637
262,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,35.0,21022149130.345325
263,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,40.0,390260753.09198153
264,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,45.0,1811438914.8959663
265,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,50.0,276455467804.3325
266,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,55.0,1100175569701.9746
267,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,60.0,28653250193.229713
268,5.0,0.7,58.0,-0.09999999999999988,-1.2999999999999998,-165.0,65.0,17865474652.510124
